7671   593.877  11341.8  627882  3.94236e+11
7672   594.505  11345.1  628021  3.9441e+11
7673   595.041  11348.3  628155  3.94579e+11
7674   595.567  11351.6  628291  3.9475e+11
7675   596.131  11354.9  628429  3.94924e+11
7676   596.658  11358.1  628565  3.95094e+11
7677   597.273  11361.4  628703  3.95267e+11
7678   597.811  11364.8  628845  3.95445e+11
7679   598.348  11368  628982  3.95619e+11
7680   598.913  11371.2  629119  3.95791e+11
7681   599.553  11374.5  629261  3.95969e+11
7682   600.053  11377.8  629392  3.96135e+11
7683   600.596  11381  629533  3.96312e+11
7684   601.242  11384.3  629673  3.96488e+11
7685   601.884  11387.5  629812  3.96664e+11
7686   602.432  11390.8  629953  3.9684e+11
7687   602.962  11394  630089  3.97012e+11
7688   603.49  11397.4  630225  3.97184e+11
7689   604.057  11400.7  630365  3.97361e+11
7690   604.571  11404  630500  3.97531e+11
7691   605.147  11407.2  630638  3.97704e+11
7692   605.652  11410.5  630771  3.97872e+11
7693   606.33  11413.6  630906  3.98043e+11
7694   606.912  11416.7  631042  3.98214e+11
7695   607.544  11419.9  631179  3.98387e+11
7696   608.184  11423.2  631317  3.98561e+11
7697   608.786  11426.4  631458  3.98739e+11
7698   609.311  11429.7  631594  3.98911e+11
7699   609.916  11433  631732  3.99085e+11
7700   610.57  11436.2  631872  3.99262e+11
7701   611.216  11439.4  632009  3.99436e+11
7702   611.77  11442.6  632149  3.99612e+11
7703   612.385  11445.9  632292  3.99793e+11
7704   613.002  11449  632431  3.99969e+11
7705   613.543  11452.3  632572  4.00148e+11
7706   614.148  11455.6  632712  4.00324e+11
7707   614.739  11458.8  632856  4.00506e+11
7708   615.343  11462.1  632995  4.00683e+11
7709   616.003  11465.2  633133  4.00857e+11
7710   616.563  11468.6  633271  4.01032e+11
7711   617.259  11471.7  633411  4.01209e+11
7712   617.888  11474.8  633551  4.01387e+11
7713   618.462  11478.1  633691  4.01564e+11
7714   619.096  11481.2  633827  4.01737e+11
7715   619.815  11484.3  633963  4.0191e+11
7716   620.492  11487.5  634104  4.02087e+11
7717   621.146  11490.6  634242  4.02263e+11
7718   621.758  11493.8  634383  4.02442e+11
7719   622.302  11496.9  634518  4.02614e+11
7720   622.938  11500.1  634657  4.02789e+11
7721   623.539  11503.2  634793  4.02962e+11
7722   624.185  11506.5  634934  4.03142e+11
7723   624.862  11509.7  635076  4.03322e+11
7724   625.546  11512.8  635217  4.035e+11
7725   626.225  11515.9  635357  4.03678e+11
7726   626.896  11519  635497  4.03857e+11
7727   627.484  11522.2  635639  4.04037e+11
7728   628.163  11525.3  635777  4.04213e+11
7729   628.798  11528.5  635917  4.0439e+11
7730   629.384  11531.5  636055  4.04566e+11
7731   630.089  11534.6  636193  4.04741e+11
7732   630.686  11537.8  636335  4.04922e+11
7733   631.352  11540.9  636473  4.05097e+11
7734   632.114  11543.9  636614  4.05277e+11
7735   632.832  11546.8  636754  4.05455e+11
7736   633.447  11550  636892  4.05632e+11
7737   634.072  11553.1  637035  4.05813e+11
7738   634.782  11556.2  637175  4.05992e+11
7739   635.465  11559.2  637315  4.0617e+11
7740   636.165  11562.3  637456  4.06351e+11
7741   636.787  11565.4  637597  4.06531e+11
7742   637.5  11568.5  637737  4.06709e+11
7743   638.161  11571.6  637882  4.06893e+11
7744   638.768  11574.8  638021  4.07071e+11
7745   639.533  11577.8  638164  4.07253e+11
7746   640.255  11580.8  638302  4.0743e+11
7747   640.88  11584  638445  4.07612e+11
7748   641.592  11587.2  638587  4.07793e+11
7749   642.269  11590.2  638726  4.0797e+11
7750   642.905  11593.3  638866  4.08149e+11
7751   643.644  11596.3  639006  4.08329e+11
7752   644.429  11599.3  639146  4.08508e+11
7753   645.166  11602.2  639282  4.08682e+11
7754   645.825  11605.3  639422  4.0886e+11
7755   646.462  11608.4  639566  4.09045e+11
7756   647.271  11611.3  639706  4.09224e+11
7757   647.955  11614.4  639848  4.09406e+11
7758   648.684  11617.5  639989  4.09585e+11
7759   649.434  11620.6  640134  4.09772e+11
7760   650.187  11623.6  640277  4.09954e+11
7761   650.977  11626.6  640419  4.10137e+11
7762   651.776  11629.6  640562  4.1032e+11
7763   652.498  11632.7  640704  4.10502e+11
7764   653.275  11635.7  640845  4.10683e+11
7765   654.094  11638.6  640986  4.10863e+11
7766   654.827  11641.6  641125  4.11041e+11
7767   655.555  11644.6  641263  4.11218e+11
7768   656.363  11647.6  641406  4.11402e+11
7769   657.134  11650.5  641541  4.11575e+11
7770   657.911  11653.4  641686  4.1176e+11
7771   658.673  11656.3  641826  4.11941e+11
7772   659.451  11659.2  641971  4.12127e+11
7773   660.232  11662.2  642116  4.12313e+11
7774   660.867  11665.3  642258  4.12495e+11
7775   661.577  11668.4  642402  4.12681e+11
7776   662.38  11671.4  642542  4.1286e+11
7777   663.219  11674.3  642682  4.1304e+11
7778   663.993  11677.2  642823  4.13221e+11
7779   664.693  11680.2  642965  4.13403e+11
7780   665.444  11683.3  643105  4.13585e+11
7781   666.279  11686.1  643250  4.1377e+11
7782   667.113  11688.9  643391  4.13952e+11
7783   667.85  11692  643533  4.14135e+11
7784   668.585  11695.1  643679  4.14323e+11
7785   669.355  11698.1  643822  4.14506e+11
7786   670.097  11701.1  643965  4.1469e+11
7787   670.773  11704.1  644107  4.14874e+11
7788   671.593  11707  644252  4.1506e+11
7789   672.355  11709.9  644397  4.15247e+11
7790   673.21  11712.9  644541  4.15433e+11
7791   674.018  11715.8  644685  4.15618e+11
7792   674.836  11718.8  644832  4.15808e+11
7793   675.633  11721.7  644974  4.15991e+11
7794   676.411  11724.6  645118  4.16178e+11
7795   677.183  11727.6  645264  4.16365e+11
7796   677.987  11730.4  645406  4.16549e+11
7797   678.825  11733.3  645545  4.16728e+11
7798   679.552  11736.3  645689  4.16914e+11
7799   680.313  11739.2  645831  4.17098e+11
7800   681.081  11742.1  645972  4.1728e+11
7801   681.889  11745  646111  4.17459e+11
7802   682.704  11747.8  646254  4.17645e+11
7803   683.54  11750.7  646401  4.17834e+11
7804   684.342  11753.7  646545  4.18021e+11
7805   685.237  11756.5  646692  4.18211e+11
7806   686.042  11759.3  646832  4.18392e+11
7807   686.758  11762.1  646971  4.18571e+11
7808   687.58  11764.9  647112  4.18754e+11
7809   688.372  11767.7  647253  4.18936e+11
7810   689.13  11770.6  647396  4.19122e+11
7811   690.028  11773.4  647537  4.19304e+11
7812   690.825  11776.2  647679  4.19488e+11
7813   691.736  11779  647825  4.19677e+11
7814   692.525  11782  647967  4.19861e+11
7815   693.319  11784.8  648112  4.20049e+11
7816   694.151  11787.5  648252  4.2023e+11
7817   695.009  11790.3  648399  4.20421e+11
7818   695.842  11793.2  648545  4.2061e+11
7819   696.652  11796  648687  4.20794e+11
7820   697.565  11798.8  648834  4.20985e+11
7821   698.363  11801.7  648979  4.21173e+11
7822   699.16  11804.6  649123  4.2136e+11
7823   700.032  11807.3  649267  4.21547e+11
7824   700.912  11810.2  649414  4.21739e+11
7825   701.721  11813  649555  4.21921e+11
7826   702.494  11815.9  649696  4.22105e+11
7827   703.294  11818.8  649845  4.22299e+11
7828   704.124  11821.6  649991  4.22488e+11
7829   704.944  11824.4  650136  4.22676e+11
7830   705.75  11827.1  650277  4.2286e+11
7831   706.645  11829.9  650423  4.2305e+11
7832   707.502  11832.7  650570  4.23241e+11
7833   708.336  11835.5  650715  4.2343e+11
7834   709.195  11838.2  650857  4.23615e+11
7835   710.064  11841  651005  4.23807e+11
7836   710.952  11843.7  651149  4.23995e+11
7837   711.852  11846.5  651290  4.24179e+11
7838   712.758  11849.2  651435  4.24368e+11
7839   713.601  11852  651579  4.24555e+11
7840   714.428  11854.8  651722  4.24742e+11
7841   715.287  11857.5  651867  4.24931e+11
7842   716.072  11860.4  652012  4.2512e+11
7843   716.901  11863.1  652153  4.25304e+11
7844   717.737  11865.9  652298  4.25492e+11
7845   718.606  11868.7  652443  4.25681e+11
7846   719.445  11871.5  652587  4.25869e+11
7847   720.328  11874.1  652731  4.26058e+11
7848   721.239  11876.8  652879  4.26251e+11
7849   722.14  11879.7  653029  4.26447e+11
7850   723.027  11882.2  653169  4.2663e+11
7851   723.936  11885.1  653312  4.26816e+11
7852   724.91  11887.6  653455  4.27004e+11
7853   725.737  11890.4  653600  4.27193e+11
7854   726.616  11893.1  653747  4.27385e+11
7855   727.546  11895.7  653888  4.2757e+11
7856   728.503  11898.3  654032  4.27757e+11
7857   729.388  11901  654176  4.27946e+11
7858   730.272  11903.7  654319  4.28133e+11
7859   731.13  11906.3  654460  4.28318e+11
7860   732.099  11909  654603  4.28506e+11
7861   732.941  11911.8  654749  4.28696e+11
7862   733.935  11914.4  654893  4.28884e+11
7863   734.813  11917.1  655038  4.29075e+11
7864   735.752  11919.8  655182  4.29263e+11
7865   736.66  11922.5  655330  4.29457e+11
7866   737.548  11925.2  655471  4.29643e+11
7867   738.488  11928  655618  4.29834e+11
7868   739.393  11930.6  655763  4.30025e+11
7869   740.355  11933.2  655908  4.30215e+11
7870   741.263  11935.9  656056  4.30409e+11
7871   742.236  11938.5  656200  4.30598e+11
7872   743.199  11941.2  656346  4.3079e+11
7873   744.171  11943.9  656491  4.30981e+11
7874   745.145  11946.6  656641  4.31177e+11
7875   746.107  11949.3  656788  4.31371e+11
7876   746.989  11952  656931  4.31559e+11
7877   747.908  11954.7  657076  4.31748e+11
7878   748.843  11957.3  657220  4.31938e+11
7879   749.779  11960  657366  4.3213e+11
7880   750.734  11962.7  657510  4.32319e+11
7881   751.681  11965.3  657658  4.32514e+11
7882   752.65  11967.9  657803  4.32705e+11
7883   753.662  11970.5  657950  4.32899e+11
7884   754.631  11973.2  658095  4.33089e+11
7885   755.536  11975.9  658241  4.33281e+11
7886   756.447  11978.6  658383  4.33469e+11
7887   757.442  11981.3  658534  4.33666e+11
7888   758.386  11983.8  658673  4.33851e+11
7889   759.424  11986.4  658820  4.34043e+11
7890   760.403  11989  658963  4.34232e+11
7891   761.429  11991.6  659109  4.34424e+11
7892   762.446  11994.2  659256  4.34618e+11
7893   763.425  11997  659406  4.34817e+11
7894   764.443  11999.5  659553  4.3501e+11
7895   765.443  12002.1  659695  4.35198e+11
7896   766.446  12004.8  659842  4.35392e+11
7897   767.52  12007.3  659987  4.35583e+11
7898   768.554  12009.9  660136  4.35779e+11
7899   769.58  12012.4  660285  4.35976e+11
7900   770.661  12014.9  660436  4.36175e+11
7901   771.671  12017.5  660578  4.36364e+11
7902   772.655  12020  660724  4.36556e+11
7903   773.74  12022.7  660873  4.36753e+11
7904   774.842  12025.2  661020  4.36948e+11
7905   775.847  12027.8  661170  4.37146e+11
7906   776.781  12030.4  661313  4.37335e+11
7907   777.892  12032.9  661463  4.37534e+11
7908   778.874  12035.5  661610  4.37728e+11
7909   779.935  12037.9  661750  4.37913e+11
7910   780.948  12040.5  661898  4.38109e+11
7911   781.964  12043  662047  4.38306e+11
7912   782.989  12045.6  662190  4.38496e+11
7913   784.026  12048  662331  4.38682e+11
7914   785.077  12050.4  662476  4.38874e+11
7915   786.124  12053.1  662626  4.39073e+11
7916   787.214  12055.5  662775  4.39271e+11
7917   788.212  12058  662921  4.39464e+11
7918   789.285  12060.6  663066  4.39656e+11
7919   790.253  12063.1  663213  4.39851e+11
7920   791.208  12065.7  663362  4.40049e+11
7921   792.226  12068.2  663510  4.40245e+11
7922   793.225  12070.7  663654  4.40437e+11
7923   794.204  12073.2  663794  4.40623e+11
7924   795.177  12075.7  663937  4.40813e+11
7925   796.197  12078.3  664087  4.41011e+11
7926   797.182  12080.8  664228  4.41198e+11
7927   798.267  12083.2  664375  4.41394e+11
7928   799.242  12085.8  664525  4.41594e+11
7929   800.263  12088.3  664669  4.41784e+11
7930   801.338  12090.8  664818  4.41983e+11
7931   802.364  12093.3  664961  4.42173e+11
7932   803.4  12095.9  665108  4.42369e+11
7933   804.422  12098.4  665256  4.42565e+11
7934   805.443  12101  665402  4.4276e+11
7935   806.586  12103.5  665552  4.42959e+11
7936   807.617  12105.9  665700  4.43157e+11
7937   808.666  12108.3  665847  4.43352e+11
7938   809.716  12110.8  665997  4.43551e+11
7939   810.751  12113.3  666151  4.43757e+11
7940   811.791  12115.8  666299  4.43955e+11
7941   812.868  12118.3  666447  4.44151e+11
7942   813.877  12120.8  666595  4.44348e+11
7943   814.899  12123.3  666739  4.44541e+11
7944   815.998  12125.7  666886  4.44737e+11
7945   817.113  12128.1  667033  4.44933e+11
7946   818.177  12130.7  667180  4.45129e+11
7947   819.237  12133  667327  4.45325e+11
7948   820.306  12135.4  667476  4.45524e+11
7949   821.354  12137.8  667626  4.45724e+11
7950   822.526  12140.2  667776  4.45925e+11
7951   823.608  12142.7  667920  4.46117e+11
7952   824.634  12145.1  668069  4.46316e+11
7953   825.811  12147.5  668218  4.46515e+11
7954   826.915  12149.9  668363  4.46709e+11
7955   828.062  12152.2  668510  4.46905e+11
7956   829.108  12154.7  668658  4.47104e+11
7957   830.252  12157  668807  4.47302e+11
7958   831.357  12159.4  668954  4.475e+11
7959   832.553  12161.7  669104  4.477e+11
7960   833.653  12164.1  669250  4.47895e+11
7961   834.745  12166.6  669400  4.48097e+11
7962   835.747  12169.1  669546  4.48291e+11
7963   836.843  12171.4  669691  4.48487e+11
7964   838.007  12173.9  669845  4.48693e+11
7965   839.069  12176.4  669995  4.48894e+11
7966   840.197  12178.8  670143  4.49092e+11
7967   841.36  12181.2  670292  4.49292e+11
7968   842.499  12183.5  670439  4.49488e+11
7969   843.68  12185.9  670587  4.49687e+11
7970   844.787  12188.3  670735  4.49885e+11
7971   845.925  12190.6  670882  4.50083e+11
7972   847.146  12192.9  671035  4.50288e+11
7973   848.234  12195.4  671180  4.50483e+11
7974   849.404  12197.6  671331  4.50685e+11
7975   850.49  12199.9  671475  4.50879e+11
7976   851.656  12202.1  671617  4.5107e+11
7977   852.817  12204.5  671767  4.51271e+11
7978   853.949  12206.9  671918  4.51473e+11
7979   855.086  12209.3  672068  4.51675e+11
7980   856.217  12211.7  672219  4.51878e+11
7981   857.42  12213.9  672368  4.52078e+11
7982   858.553  12216.3  672512  4.52272e+11
7983   859.707  12218.7  672660  4.52471e+11
7984   860.823  12220.9  672804  4.52666e+11
7985   861.921  12223.2  672954  4.52867e+11
7986   863.119  12225.5  673107  4.53074e+11
7987   864.282  12227.9  673256  4.53274e+11
7988   865.434  12230.2  673402  4.5347e+11
7989   866.552  12232.5  673549  4.53668e+11
7990   867.738  12234.8  673698  4.5387e+11
7991   868.834  12237.1  673849  4.54073e+11
7992   869.968  12239.5  673995  4.54269e+11
7993   871.037  12241.8  674139  4.54463e+11
7994   872.223  12244.1  674288  4.54664e+11
7995   873.376  12246.4  674440  4.5487e+11
7996   874.578  12248.7  674593  4.55076e+11
7997   875.813  12250.9  674740  4.55274e+11
7998   876.951  12253.3  674890  4.55477e+11
7999   878.164  12255.5  675037  4.55674e+11
8000   879.323  12257.8  675187  4.55878e+11
8001   880.482  12260  675333  4.56075e+11
8002   881.654  12262.3  675484  4.56278e+11
8003   882.71  12264.7  675638  4.56487e+11
8004   883.844  12267  675791  4.56693e+11
8005   885.049  12269.2  675938  4.56892e+11
8006   886.205  12271.6  676089  4.57097e+11
8007   887.384  12273.8  676238  4.57298e+11
8008   888.541  12276.1  676385  4.57496e+11
8009   889.785  12278.3  676535  4.57699e+11
8010   890.973  12280.6  676682  4.57898e+11
8011   892.203  12282.8  676833  4.58102e+11
8012   893.416  12285.1  676983  4.58306e+11
8013   894.667  12287.3  677127  4.58501e+11
8014   895.845  12289.5  677273  4.58699e+11
8015   897.082  12291.7  677423  4.58902e+11
8016   898.317  12294  677574  4.59107e+11
8017   899.488  12296.2  677723  4.59309e+11
8018   900.653  12298.4  677869  4.59507e+11
8019   901.848  12300.6  678016  4.59706e+11
8020   903.114  12302.8  678168  4.59912e+11
8021   904.236  12305.1  678318  4.60115e+11
8022   905.407  12307.4  678467  4.60318e+11
8023   906.581  12309.6  678617  4.60522e+11
8024   907.807  12311.8  678766  4.60723e+11
8025   908.918  12314.1  678915  4.60926e+11
8026   910.144  12316.2  679067  4.61132e+11
8027   911.38  12318.4  679220  4.6134e+11
8028   912.566  12320.6  679369  4.61542e+11
8029   913.708  12322.8  679516  4.61742e+11
8030   914.964  12324.8  679663  4.61941e+11
8031   916.233  12327  679814  4.62147e+11
8032   917.369  12329.3  679962  4.62348e+11
8033   918.522  12331.5  680115  4.62556e+11
8034   919.809  12333.6  680266  4.62762e+11
8035   921.044  12335.8  680415  4.62964e+11
8036   922.224  12338.1  680569  4.63175e+11
8037   923.461  12340.3  680720  4.6338e+11
8038   924.662  12342.5  680870  4.63583e+11
8039   925.835  12344.8  681019  4.63787e+11
8040   927.075  12346.8  681166  4.63988e+11
8041   928.252  12349.1  681320  4.64197e+11
8042   929.537  12351.3  681474  4.64407e+11
8043   930.748  12353.4  681623  4.6461e+11
8044   931.953  12355.5  681771  4.64812e+11
8045   933.168  12357.6  681919  4.65014e+11
8046   934.385  12359.9  682075  4.65226e+11
8047   935.63  12362  682226  4.65432e+11
8048   936.85  12364.1  682377  4.65638e+11
8049   938.036  12366.2  682530  4.65848e+11
8050   939.218  12368.4  682683  4.66056e+11
8051   940.469  12370.5  682836  4.66265e+11
8052   941.641  12372.7  682986  4.6647e+11
8053   942.914  12374.9  683140  4.6668e+11
8054   944.167  12377.1  683294  4.66891e+11
8055   945.31  12379.4  683445  4.67097e+11
8056   946.625  12381.4  683596  4.67303e+11
8057   947.783  12383.6  683751  4.67515e+11
8058   948.971  12385.7  683903  4.67723e+11
8059   950.27  12387.7  684050  4.67925e+11
8060   951.503  12389.8  684197  4.68126e+11
8061   952.735  12391.9  684349  4.68334e+11
8062   954.031  12394  684506  4.68549e+11
8063   955.317  12396.1  684659  4.68758e+11
8064   956.513  12398.3  684814  4.6897e+11
8065   957.781  12400.4  684966  4.69178e+11
8066   959.013  12402.4  685119  4.69388e+11
8067   960.277  12404.6  685270  4.69596e+11
