5286   0.96  111.806  100669  1.01343e+10
5287   0.992222  111.828  100686  1.01377e+10
5288   0.982222  111.834  100704  1.01414e+10
5289   1.00667  111.84  100726  1.01458e+10
5290   1.01667  111.864  100747  1.015e+10
5291   1.00667  111.883  100763  1.01532e+10
5292   1.03222  111.904  100783  1.01573e+10
5293   1.02778  111.892  100803  1.01613e+10
5294   1.03333  111.948  100823  1.01653e+10
5295   1.02667  112.007  100841  1.01689e+10
5296   1.06222  112.002  100865  1.01738e+10
5297   1.02111  112.059  100893  1.01794e+10
5298   1.03111  112.069  100919  1.01847e+10
5299   1.06333  112.053  100939  1.01887e+10
5300   1.05  112.082  100957  1.01923e+10
5301   1.01778  112.117  100972  1.01954e+10
5302   1.07778  112.122  100993  1.01996e+10
5303   1.04667  112.133  101007  1.02024e+10
5304   1.07333  112.12  101026  1.02063e+10
5305   1.06556  112.193  101048  1.02107e+10
5306   1.08889  112.147  101065  1.02142e+10
5307   1.09889  112.199  101087  1.02186e+10
5308   1.09111  112.196  101108  1.02228e+10
5309   1.07444  112.263  101131  1.02275e+10
5310   1.08222  112.256  101152  1.02317e+10
5311   1.07556  112.298  101174  1.02362e+10
5312   1.11222  112.263  101193  1.024e+10
5313   1.11778  112.309  101210  1.02435e+10
5314   1.06  112.327  101229  1.02473e+10
5315   1.07  112.35  101246  1.02507e+10
5316   1.10444  112.368  101266  1.02548e+10
5317   1.09  112.426  101286  1.02588e+10
5318   1.08111  112.391  101308  1.02633e+10
5319   1.11333  112.397  101325  1.02667e+10
5320   1.10111  112.447  101344  1.02706e+10
5321   1.09333  112.44  101365  1.02748e+10
5322   1.10556  112.484  101384  1.02787e+10
5323   1.09778  112.504  101410  1.0284e+10
5324   1.07444  112.517  101430  1.0288e+10
5325   1.09111  112.551  101446  1.02913e+10
5326   1.09889  112.563  101473  1.02967e+10
5327   1.06556  112.624  101490  1.03002e+10
5328   1.06333  112.613  101507  1.03036e+10
5329   1.07222  112.599  101523  1.03069e+10
5330   1.08444  112.6  101543  1.0311e+10
5331   1.08222  112.634  101562  1.03148e+10
5332   1.07333  112.704  101591  1.03207e+10
5333   1.06889  112.696  101606  1.03237e+10
5334   1.08222  112.722  101634  1.03294e+10
5335   1.04333  112.772  101654  1.03335e+10
5336   1.06444  112.773  101671  1.03369e+10
5337   1.06889  112.787  101690  1.03408e+10
5338   1.06778  112.814  101708  1.03445e+10
5339   1.07222  112.842  101728  1.03485e+10
5340   1.05  112.832  101751  1.03532e+10
5341   1.06667  112.87  101782  1.03595e+10
5342   1.06667  112.913  101807  1.03646e+10
5343   1.05  112.89  101820  1.03673e+10
5344   1.01667  112.966  101843  1.03719e+10
5345   1.02778  112.97  101862  1.03758e+10
5346   1.04  112.983  101887  1.03809e+10
5347   1.01  113.027  101912  1.0386e+10
5348   1.04333  113.024  101933  1.03903e+10
5349   1.04222  113.036  101955  1.03947e+10
5350   1.02111  113.112  101973  1.03984e+10
5351   1  113.09  101993  1.04025e+10
5352   1.00444  113.126  102018  1.04076e+10
5353   0.988889  113.159  102034  1.04108e+10
5354   1.01667  113.149  102058  1.04157e+10
5355   1.00778  113.19  102074  1.0419e+10
5356   0.976667  113.2  102094  1.04231e+10
5357   0.996667  113.229  102112  1.04268e+10
5358   0.958889  113.237  102130  1.04304e+10
5359   0.941111  113.298  102152  1.04351e+10
5360   0.95  113.283  102172  1.0439e+10
5361   0.947778  113.294  102189  1.04427e+10
5362   0.925556  113.294  102211  1.0447e+10
5363   0.871111  113.359  102226  1.04502e+10
5364   0.877778  113.344  102247  1.04545e+10
5365   0.883333  113.378  102263  1.04578e+10
5366   0.86  113.411  102287  1.04627e+10
5367   0.858889  113.421  102303  1.0466e+10
5368   0.864444  113.493  102329  1.04713e+10
5369   0.853333  113.467  102346  1.04748e+10
5370   0.823333  113.48  102364  1.04785e+10
5371   0.83  113.502  102382  1.04822e+10
5372   0.836667  113.51  102403  1.04865e+10
5373   0.803333  113.553  102422  1.04903e+10
5374   0.788889  113.596  102440  1.0494e+10
5375   0.787778  113.612  102456  1.04973e+10
5376   0.765556  113.643  102472  1.05006e+10
5377   0.772222  113.671  102496  1.05055e+10
5378   0.807778  113.678  102515  1.05094e+10
5379   0.782222  113.732  102537  1.05139e+10
5380   0.774444  113.748  102552  1.0517e+10
5381   0.776667  113.759  102570  1.05207e+10
5382   0.765556  113.799  102590  1.05248e+10
5383   0.746667  113.817  102610  1.05289e+10
5384   0.773333  113.828  102636  1.05342e+10
5385   0.784444  113.878  102651  1.05373e+10
5386   0.766667  113.924  102673  1.05418e+10
5387   0.742222  113.923  102689  1.05451e+10
5388   0.768889  113.953  102713  1.055e+10
5389   0.773333  113.98  102735  1.05545e+10
5390   0.767778  113.983  102756  1.05588e+10
5391   0.746667  114.049  102772  1.05621e+10
5392   0.761111  114.077  102791  1.0566e+10
5393   0.785556  114.108  102810  1.05699e+10
5394   0.762222  114.151  102836  1.05753e+10
5395   0.767778  114.186  102856  1.05794e+10
5396   0.75  114.216  102882  1.05847e+10
5397   0.777778  114.22  102897  1.05878e+10
5398   0.772222  114.274  102920  1.05925e+10
5399   0.757778  114.287  102940  1.05967e+10
5400   0.768889  114.326  102964  1.06016e+10
5401   0.781111  114.382  102983  1.06055e+10
5402   0.772222  114.412  102998  1.06086e+10
5403   0.803333  114.422  103024  1.0614e+10
5404   0.811111  114.467  103045  1.06183e+10
5405   0.78  114.518  103070  1.06234e+10
5406   0.763333  114.558  103090  1.06275e+10
5407   0.774444  114.561  103110  1.06317e+10
5408   0.808889  114.584  103129  1.06356e+10
5409   0.824444  114.612  103154  1.06408e+10
5410   0.78  114.683  103175  1.06451e+10
5411   0.818889  114.673  103192  1.06486e+10
5412   0.77  114.717  103213  1.06529e+10
5413   0.815556  114.742  103238  1.06581e+10
5414   0.828889  114.742  103257  1.0662e+10
5415   0.835556  114.78  103275  1.06657e+10
5416   0.848889  114.821  103294  1.06696e+10
5417   0.866667  114.828  103310  1.06729e+10
5418   0.83  114.846  103334  1.06779e+10
5419   0.851111  114.86  103351  1.06814e+10
5420   0.845556  114.91  103372  1.06857e+10
5421   0.888889  114.874  103385  1.06884e+10
5422   0.873333  114.931  103403  1.06922e+10
5423   0.876667  114.95  103421  1.06959e+10
5424   0.874444  114.99  103439  1.06996e+10
5425   0.882222  115.01  103461  1.07041e+10
5426   0.934444  115.031  103482  1.07085e+10
5427   0.894444  115.042  103507  1.07137e+10
5428   0.937778  115.028  103523  1.0717e+10
5429   0.91  115.081  103539  1.07203e+10
5430   0.947778  115.079  103554  1.07234e+10
5431   0.935556  115.126  103575  1.07277e+10
5432   0.942222  115.139  103594  1.07317e+10
5433   0.966667  115.154  103615  1.0736e+10
5434   0.956667  115.162  103640  1.07412e+10
5435   0.968889  115.192  103656  1.07445e+10
5436   1.00444  115.224  103679  1.07493e+10
5437   0.997778  115.25  103698  1.07532e+10
5438   1.01  115.238  103712  1.07561e+10
5439   1.04  115.223  103725  1.07588e+10
5440   1.01889  115.284  103749  1.07638e+10
5441   1.00889  115.278  103769  1.07679e+10
5442   1.05333  115.324  103794  1.07731e+10
5443   1.03778  115.362  103812  1.07768e+10
5444   1.04889  115.363  103835  1.07816e+10
5445   1.03444  115.4  103857  1.07862e+10
5446   1.07889  115.39  103870  1.07889e+10
5447   1.06556  115.396  103888  1.07926e+10
5448   1.09  115.419  103906  1.07964e+10
5449   1.08444  115.447  103923  1.07999e+10
5450   1.08222  115.474  103943  1.08043e+10
5451   1.06222  115.503  103960  1.08078e+10
5452   1.1  115.493  103979  1.08117e+10
5453   1.12333  115.508  103997  1.08155e+10
5454   1.11444  115.509  104014  1.0819e+10
5455   1.08889  115.573  104036  1.08236e+10
5456   1.11778  115.569  104052  1.08269e+10
5457   1.10667  115.612  104076  1.08319e+10
5458   1.13222  115.61  104092  1.08352e+10
5459   1.15222  115.624  104115  1.084e+10
5460   1.12889  115.649  104133  1.08438e+10
5461   1.16667  115.64  104157  1.08488e+10
5462   1.14333  115.682  104177  1.08529e+10
5463   1.14778  115.679  104198  1.08573e+10
5464   1.14667  115.751  104220  1.08619e+10
5465   1.17  115.724  104237  1.08654e+10
5466   1.17444  115.747  104259  1.087e+10
5467   1.17778  115.752  104276  1.08735e+10
5468   1.18556  115.749  104293  1.08771e+10
5469   1.18889  115.8  104311  1.08808e+10
5470   1.21111  115.791  104329  1.08846e+10
5471   1.18222  115.811  104348  1.08886e+10
5472   1.19778  115.829  104369  1.08929e+10
5473   1.20111  115.844  104390  1.08973e+10
5474   1.20889  115.86  104411  1.09017e+10
5475   1.17222  115.898  104429  1.09055e+10
5476   1.21333  115.901  104450  1.09098e+10
5477   1.19556  115.892  104471  1.09142e+10
5478   1.22778  115.9  104491  1.09184e+10
5479   1.19667  115.956  104513  1.0923e+10
5480   1.20222  115.95  104536  1.09278e+10
5481   1.20222  115.973  104552  1.09312e+10
5482   1.18667  115.988  104575  1.0936e+10
5483   1.18667  116.021  104599  1.0941e+10
5484   1.20667  116.018  104618  1.0945e+10
5485   1.17333  116.07  104642  1.095e+10
5486   1.21778  116.061  104665  1.09548e+10
5487   1.17333  116.078  104688  1.09596e+10
5488   1.17889  116.127  104709  1.0964e+10
5489   1.15222  116.161  104730  1.09684e+10
5490   1.15444  116.196  104752  1.0973e+10
5491   1.17333  116.154  104774  1.09776e+10
5492   1.14778  116.191  104794  1.09818e+10
5493   1.13333  116.213  104812  1.09856e+10
5494   1.11889  116.248  104834  1.09902e+10
5495   1.10556  116.271  104852  1.09939e+10
5496   1.08667  116.291  104874  1.09986e+10
5497   1.06111  116.297  104897  1.10034e+10
5498   1.05  116.319  104915  1.10072e+10
5499   1.07333  116.352  104930  1.10103e+10
5500   1.04222  116.341  104949  1.10143e+10
5501   1.03778  116.358  104971  1.10189e+10
5502   1.00222  116.411  104987  1.10223e+10
5503   0.983333  116.444  105008  1.10267e+10
5504   0.974444  116.429  105032  1.10317e+10
5505   0.97  116.461  105053  1.10361e+10
5506   0.938889  116.503  105078  1.10414e+10
5507   0.931111  116.531  105103  1.10466e+10
5508   0.904444  116.578  105127  1.10517e+10
5509   0.917778  116.571  105144  1.10552e+10
5510   0.865556  116.58  105164  1.10594e+10
5511   0.861111  116.629  105186  1.10641e+10
5512   0.857778  116.627  105202  1.10674e+10
5513   0.823333  116.668  105228  1.10729e+10
5514   0.811111  116.69  105243  1.1076e+10
5515   0.785556  116.718  105259  1.10794e+10
5516   0.762222  116.714  105278  1.10834e+10
5517   0.738889  116.742  105295  1.1087e+10
5518   0.766667  116.777  105310  1.10901e+10
5519   0.736667  116.764  105329  1.10941e+10
5520   0.747778  116.81  105346  1.10977e+10
5521   0.75  116.848  105365  1.11017e+10
5522   0.71  116.894  105381  1.11051e+10
5523   0.705556  116.917  105400  1.11091e+10
5524   0.751111  116.903  105414  1.1112e+10
5525   0.687778  116.939  105434  1.11163e+10
5526   0.727778  116.99  105456  1.11209e+10
5527   0.718889  117.01  105473  1.11245e+10
5528   0.692222  117.068  105496  1.11293e+10
5529   0.72  117.111  105518  1.1134e+10
5530   0.713333  117.119  105540  1.11386e+10
5531   0.686667  117.204  105560  1.11428e+10
5532   0.708889  117.199  105585  1.11481e+10
5533   0.691111  117.256  105605  1.11523e+10
5534   0.721111  117.29  105621  1.11557e+10
5535   0.686667  117.357  105648  1.11614e+10
5536   0.708889  117.377  105673  1.11667e+10
5537   0.702222  117.409  105691  1.11705e+10
5538   0.731111  117.429  105710  1.11745e+10
5539   0.736667  117.471  105732  1.11792e+10
5540   0.718889  117.516  105752  1.11834e+10
5541   0.731111  117.552  105774  1.1188e+10
5542   0.728889  117.571  105794  1.11923e+10
5543   0.733333  117.626  105813  1.11963e+10
5544   0.735556  117.629  105833  1.12005e+10
5545   0.754444  117.669  105853  1.12048e+10
5546   0.732222  117.738  105873  1.1209e+10
5547   0.731111  117.769  105899  1.12145e+10
5548   0.725556  117.811  105922  1.12194e+10
5549   0.755556  117.828  105939  1.1223e+10
5550   0.731111  117.88  105958  1.1227e+10
5551   0.768889  117.918  105977  1.1231e+10
5552   0.77  117.908  105998  1.12355e+10
5553   0.748889  117.974  106015  1.12391e+10
5554   0.743333  117.971  106035  1.12433e+10
5555   0.74  118.02  106051  1.12467e+10
5556   0.783333  118.021  106072  1.12512e+10
5557   0.785556  118.046  106094  1.12559e+10
5558   0.805556  118.066  106118  1.1261e+10
5559   0.822222  118.119  106136  1.12648e+10
5560   0.778889  118.17  106157  1.12692e+10
5561   0.807778  118.177  106178  1.12737e+10
5562   0.794444  118.232  106199  1.12782e+10
5563   0.87  118.21  106218  1.12822e+10
5564   0.834444  118.212  106241  1.12871e+10
5565   0.826667  118.279  106257  1.12905e+10
5566   0.857778  118.31  106281  1.12956e+10
5567   0.854444  118.309  106296  1.12988e+10
5568   0.862222  118.339  106314  1.13026e+10
5569   0.874444  118.372  106334  1.13069e+10
5570   0.885556  118.437  106354  1.13111e+10
5571   0.867778  118.457  106376  1.13158e+10
5572   0.89  118.461  106395  1.13198e+10
5573   0.908889  118.479  106417  1.13245e+10
5574   0.89  118.524  106433  1.13279e+10
5575   0.952222  118.489  106462  1.13341e+10
5576   0.905556  118.564  106480  1.13379e+10
5577   0.968889  118.572  106500  1.13421e+10
5578   0.948889  118.567  106518  1.1346e+10
5579   0.967778  118.594  106539  1.13505e+10
5580   0.975556  118.611  106554  1.13537e+10
5581   0.961111  118.644  106569  1.13571e+10
5582   0.987778  118.626  106588  1.13611e+10
5583   0.993333  118.673  106607  1.13651e+10
5584   1.00556  118.684  106631  1.13703e+10
5585   1.00778  118.734  106656  1.13756e+10
5586   1.03111  118.706  106675  1.13796e+10
5587   1.05556  118.72  106696  1.13841e+10
5588   1.06  118.75  106716  1.13884e+10
5589   1.02556  118.803  106737  1.13929e+10
5590   1.06333  118.837  106759  1.13976e+10
5591   1.07222  118.848  106784  1.14029e+10
5592   1.11111  118.85  106810  1.14084e+10
5593   1.08778  118.888  106831  1.14129e+10
5594   1.10111  118.883  106852  1.14174e+10
5595   1.09667  118.893  106870  1.14212e+10
5596   1.1  118.951  106890  1.14255e+10
5597   1.15  118.94  106914  1.14306e+10
5598   1.14444  118.992  106941  1.14364e+10
5599   1.17444  118.953  106957  1.14398e+10
5600   1.19  118.99  106976  1.14439e+10
5601   1.19444  119.013  107000  1.1449e+10
5602   1.22333  119.009  107020  1.14533e+10
5603   1.21222  119.04  107040  1.14576e+10
5604   1.21556  119.072  107057  1.14612e+10
5605   1.26444  119.051  107076  1.14653e+10
5606   1.22333  119.074  107092  1.14687e+10
5607   1.25778  119.089  107115  1.14736e+10
5608   1.29444  119.054  107132  1.14772e+10
5609   1.27333  119.107  107151  1.14813e+10
5610   1.30222  119.108  107175  1.14864e+10
5611   1.29111  119.137  107199  1.14916e+10
5612   1.32333  119.116  107217  1.14954e+10
5613   1.33667  119.152  107240  1.15004e+10
5614   1.31889  119.168  107260  1.15046e+10
5615   1.32444  119.219  107288  1.15106e+10
5616   1.31778  119.221  107307  1.15147e+10
5617   1.32889  119.223  107333  1.15203e+10
5618   1.34667  119.232  107349  1.15237e+10
5619   1.34889  119.246  107369  1.1528e+10
5620   1.39111  119.279  107394  1.15334e+10
5621   1.36556  119.29  107413  1.15375e+10
5622   1.37  119.28  107434  1.1542e+10
5623   1.38222  119.314  107456  1.15467e+10
5624   1.40333  119.332  107481  1.15521e+10
5625   1.43556  119.328  107499  1.15559e+10
5626   1.39  119.383  107520  1.15607e+10
5627   1.43222  119.359  107539  1.15647e+10
5628   1.41333  119.392  107562  1.15697e+10
5629   1.43  119.402  107587  1.15751e+10
5630   1.39889  119.44  107602  1.15783e+10
5631   1.44667  119.438  107621  1.15824e+10
5632   1.41889  119.457  107638  1.1586e+10
5633   1.40556  119.502  107659  1.15905e+10
5634   1.39667  119.508  107688  1.15968e+10
5635   1.39333  119.539  107711  1.16017e+10
5636   1.43556  119.539  107730  1.16058e+10
5637   1.4  119.582  107758  1.16119e+10
5638   1.45  119.526  107776  1.16158e+10
5639   1.42222  119.592  107794  1.16196e+10
5640   1.42556  119.617  107810  1.16231e+10
5641   1.39778  119.616  107828  1.16269e+10
5642   1.40556  119.614  107849  1.16315e+10
5643   1.41111  119.618  107867  1.16354e+10
5644   1.37333  119.65  107889  1.16401e+10
5645   1.39889  119.681  107908  1.16442e+10
5646   1.37222  119.702  107932  1.16494e+10
5647   1.38556  119.71  107950  1.16533e+10
5648   1.38222  119.713  107971  1.16578e+10
5649   1.30778  119.768  107992  1.16623e+10
5650   1.35556  119.763  108014  1.16671e+10
5651   1.31111  119.812  108040  1.16727e+10
5652   1.31111  119.824  108058  1.16766e+10
5653   1.30556  119.808  108073  1.16798e+10
5654   1.26  119.862  108094  1.16844e+10
5655   1.24  119.914  108111  1.1688e+10
5656   1.24444  119.903  108134  1.1693e+10
5657   1.25  119.893  108152  1.16969e+10
5658   1.22667  119.901  108168  1.17004e+10
5659   1.18778  119.96  108189  1.17049e+10
5660   1.21778  119.959  108210  1.17094e+10
5661   1.17  119.982  108226  1.17129e+10
5662   1.12889  120.03  108246  1.17172e+10
5663   1.14778  120.013  108270  1.17224e+10
5664   1.12778  120.046  108287  1.17261e+10
5665   1.09889  120.067  108302  1.17293e+10
5666   1.07333  120.1  108321  1.17335e+10
5667   1.03667  120.148  108344  1.17384e+10
5668   1.03333  120.151  108363  1.17426e+10
5669   1.00444  120.152  108381  1.17465e+10
5670   0.98  120.199  108400  1.17506e+10
5671   0.994444  120.179  108423  1.17556e+10
5672   0.963333  120.246  108438  1.17588e+10
5673   0.945556  120.259  108461  1.17638e+10
5674   0.905556  120.296  108475  1.17668e+10
5675   0.894444  120.279  108495  1.17712e+10
5676   0.89  120.318  108513  1.17751e+10
5677   0.851111  120.327  108535  1.17798e+10
5678   0.838889  120.324  108557  1.17846e+10
5679   0.816667  120.386  108576  1.17887e+10
5680   0.797778  120.418  108601  1.17942e+10
5681   0.784444  120.411  108618  1.17979e+10
5682   0.76  120.44  108634  1.18013e+10
5683   0.755556  120.448  108656  1.18061e+10
5684   0.715556  120.491  108672  1.18096e+10
5685   0.697778  120.492  108692  1.18139e+10
5686   0.651111  120.561  108717  1.18194e+10
5687   0.666667  120.539  108737  1.18237e+10
5688   0.68  120.578  108757  1.18281e+10
5689   0.638889  120.576  108780  1.18331e+10
5690   0.62  120.647  108800  1.18374e+10
5691   0.69  120.629  108819  1.18415e+10
5692   0.667778  120.653  108841  1.18463e+10
5693   0.667778  120.653  108864  1.18513e+10
5694   0.665556  120.708  108882  1.18552e+10
5695   0.68  120.736  108909  1.18611e+10
5696   0.676667  120.769  108930  1.18657e+10
5697   0.682222  120.789  108955  1.18711e+10
5698   0.64  120.819  108973  1.18751e+10
5699   0.658889  120.838  108988  1.18783e+10
5700   0.656667  120.852  109014  1.1884e+10
5701   0.676667  120.883  109039  1.18894e+10
5702   0.644444  120.942  109066  1.18953e+10
5703   0.662222  120.966  109089  1.19003e+10
5704   0.655556  120.969  109107  1.19043e+10
5705   0.662222  120.979  109128  1.19088e+10
5706   0.656667  121.027  109151  1.19139e+10
5707   0.67  121.023  109175  1.19191e+10
5708   0.664444  121.053  109195  1.19235e+10
5709   0.652222  121.124  109221  1.19291e+10
5710   0.663333  121.127  109243  1.19339e+10
5711   0.644444  121.162  109267  1.19392e+10
5712   0.662222  121.161  109288  1.19438e+10
5713   0.653333  121.218  109310  1.19486e+10
