5571   30.05  2.55  51.7779  2680.95
5572   29.75  2  45.1885  2042
5573   29.3  2.05  40.9994  1680.95
5574   28.7  1.75  40.3206  1625.75
5575   28.3  1.8  39.2326  1539.2
5576   27.85  1.65  36.3118  1318.55
5577   27.4  1.4  35.564  1264.8
5578   26.9  1.25  34.6951  1203.75
5579   26.2  1.45  32.4184  1050.95
5580   25.9  1.3  32.5914  1062.2
5581   25.05  1.2  29.6176  877.2
5582   24.6  1  26.7582  716
5583   24.05  0.9  25.8418  667.8
5584   23.55  0.9  23.7866  565.8
5585   22.85  0.75  21.9032  479.75
5586   22.3  0.75  19.8431  393.75
5587   21.95  0.6  20.02  400.8
5588   21  0.6  21.0428  442.8
5589   20.3  0.6  21.0428  442.8
5590   19.45  0.95  20.6143  424.95
5591   18.9  0.5  20.1246  405
5592   18.45  0.5  19.105  365
5593   17.85  0.7  19.9048  396.2
5594   17.05  0.75  20.8746  435.75
5595   16.55  0.55  16.9985  288.95
5596   16.05  0.6  18.9947  360.8
5597   15.3  0.7  18.8733  356.2
5598   14.5  0.4  17.1697  294.8
5599   13.75  0.55  13.8906  192.95
5600   13.2  0.65  14.7834  218.55
5601   12.5  0.3  15.2381  232.2
5602   11.65  0.45  12.9981  168.95
5603   11.3  0.3  14.2197  202.2
5604   10.65  0.55  14.9315  222.95
5605   10  0.45  14.0339  196.95
5606   9.35  0.25  13.2571  175.75
5607   8.25  0.45  12.9981  168.95
5608   7.7  0.2  16.3463  267.2
5609   6.85  0.35  16.2034  262.55
5610   6  0.4  13.069  170.8
5611   5.3  0.4  17.1697  294.8
5612   4.85  0.8  21.8449  477.2
5613   4.7  0.95  24.7578  612.95
5614   4.1  1.35  32.5354  1058.55
5615   3.8  1.95  47.2964  2236.95
5616   3.6  2.45  54.9814  3022.95
5617   3.3  3.05  64.6139  4174.95
5618   3.15  3.7  75.221  5658.2
5619   3  4.25  86.9698  7563.75
5620   2.95  4.6  96.8752  9384.8
5621   2.8  5.15  106.567  11356.5
5622   2.95  5.5  115.443  13327
5623   3  6.45  133.959  17945
5624   3.1  7.1  145.602  21199.8
5625   3.1  7.85  160.22  25670.6
5626   3.3  8.7  171.651  29464.2
5627   3.3  9  180.582  32610
5628   3.6  9.35  190.485  36284.5
5629   3.5  10.3  202.84  41144.2
5630   3.3  10.85  217.671  47380.6
5631   3.6  11.65  238.396  56832.5
5632   3.6  12.6  253.836  64432.8
5633   3.5  13.35  267.43  71518.5
5634   3.45  13.95  279.125  77910.9
5635   3.4  14.85  294.616  86798.6
5636   3.8  15.2  306.57  93985.2
5637   3.5  16  317.033  100510
5638   3.85  16.65  333.809  111429
5639   3.8  17.4  346.377  119977
5640   3.9  17.75  356.278  126934
5641   4.05  18.35  366.948  134651
5642   4  19.3  382.387  146220
5643   4.1  19.75  391.159  153006
5644   4.6  19.75  395.264  156234
5645   4.65  20.45  405.831  164699
5646   5.05  21.1  416.449  173430
5647   5.55  21.5  424.246  179985
5648   5.75  21.5  427.325  182607
5649   5.95  21.7  428.145  183308
5650   5.85  22.4  440.764  194273
5651   6.15  22.75  450.666  203100
5652   6.5  23.3  461.387  212878
5653   6.6  23.4  464.363  215633
5654   6.55  24.75  485.547  235756
5655   6.75  25.15  494.371  244403
5656   7.05  25.65  509.249  259335
5657   7.25  26.2  517.918  268239
5658   7.25  26.75  526.587  277294
5659   7.35  27.3  538.335  289804
5660   7.5  27.4  538.231  289693
5661   7.7  27.7  543.053  294906
5662   8.2  27.65  549.262  301689
5663   8.4  28.1  555.982  309116
5664   8.4  28.45  563.831  317905
5665   8.5  28.9  567.471  322024
5666   8.75  29.35  579.322  335615
5667   9  29.8  585.016  342243
5668   9.25  30.1  593.943  352768
5669   9.25  30.55  601.688  362029
5670   9.65  31.3  617.335  381102
5671   10  31.45  618.206  382179
5672   10.6  31.6  623.183  388357
5673   10.95  31.5  623.286  388485
5674   11.6  31.55  625.286  390983
5675   11.85  31.45  621.285  385995
5676   12.15  31.45  619.233  383449
5677   12.25  31.45  618.206  382179
5678   12.55  31.65  622.105  387015
5679   12.85  32.1  629.851  396712
5680   13.25  32.1  630.877  398006
5681   13.6  32.05  626.823  392907
5682   13.8  31.85  624.977  390597
5683   14.45  31.7  626.158  392074
5684   14.7  31.85  626.004  391881
5685   15.2  31.65  621.079  385739
5686   15.6  31.6  622.157  387079
5687   16.3  31.35  619.336  383577
5688   16.55  31.85  624.977  390597
5689   16.7  32.25  634.827  403006
5690   17.2  32.2  632.826  400469
5691   17.2  32.35  635.75  404179
5692   17.95  32.25  634.827  403006
5693   18.65  31.95  630.006  396907
5694   19.2  31.65  625.184  390855
5695   19.45  31.95  627.953  394325
5696   20.05  31.5  620.207  384657
5697   20.55  31.3  618.361  382370
5698   20.85  30.8  610.666  372913
5699   21.05  30.9  608.511  370286
5700   21.3  30.75  603.534  364254
5701   21.7  30.55  598.609  358333
5702   22.1  30.5  599.687  359625
5703   22.35  30.1  598.047  357660
5704   22.6  30.6  601.637  361967
5705   23.15  30.5  596.608  355941
5706   23.5  30.25  594.814  353804
5707   24.55  29.65  584.144  341225
5708   25.15  29.25  575.321  330994
5709   25.25  28.95  569.473  324299
5710   25.85  28.7  562.546  316458
5711   26.5  28.15  554.904  307919
5712   26.8  27.8  548.081  300393
5713   27.05  27.85  544.95  296971
5714   27.7  27.05  535.514  286775
5715   27.8  27.35  537.257  288645
5716   28.15  27  533.513  284636
5717   28.45  26.95  529.459  280327
5718   28.6  26.95  529.459  280327
5719   29.25  26.6  525.716  276377
5720   29.55  26.55  521.662  272131
5721   30.45  25.85  511.095  261219
5722   30.4  26.15  515.917  266171
5723   31.05  25.8  508.068  258133
5724   31.2  25.6  505.196  255223
5725   31.5  25.35  500.322  250323
5726   32.05  25.1  494.423  244454
5727   32.5  24.85  491.602  241673
5728   32.65  24.65  486.677  236855
5729   32.9  24.65  486.677  236855
5730   33.55  24.25  475.8  226386
5731   34.25  23.4  462.31  213731
5732   34.6  22.75  449.64  202176
5733   35.1  22.4  445.896  198823
5734   35.05  22.4  440.764  194273
5735   35.35  22.1  436.969  190942
5736   35.95  21.6  427.222  182519
5737   36.2  21.4  421.27  177469
5738   36.65  21.05  417.527  174329
5739   37.15  20.55  403.674  162953
5740   37.6  20.1  396.956  157574
5741   38.25  19.5  385.26  148425
5742   38.9  18.65  371.769  138213
5743   39.2  18.3  368.025  135442
5744   39.75  18.1  361.048  130356
5745   39.8  17.95  357.098  127519
5746   40.3  17.5  352.43  124207
5747   40.3  17.15  341.503  116625
5748   40.7  16.8  333.654  111325
5749   40.95  16.9  332.523  110572
5750   41.4  16.55  325.701  106081
5751   41.95  16.25  322.933  104286
5752   42.1  15.9  318.163  101228
5753   42.65  15.45  310.417  96358.9
5754   42.9  15.2  304.518  92731.2
5755   43  14.95  297.592  88561
5756   43.35  14.9  294.564  86767.8
5757   43.95  14.4  287.897  82884.8
5758   43.8  14.25  283.947  80625.8
5759   44.2  13.9  274.043  75099.8
5760   44.2  14.1  277.942  77251.8
5761   44.8  13.1  262.556  68935.8
5762   45.05  12.95  264.762  70098.9
5763   45  13  261.633  68452
5764   44.95  12.6  254.862  64954.8
5765   45.55  12.4  248.911  61956.8
5766   45.6  12  240.087  57642
5767   46.15  11.45  231.419  53555
5768   46.5  10.95  222.699  49594.9
5769   46.75  11  220.595  48662
5770   47  10.6  214.851  46160.8
5771   47.4  10.25  205.975  42425.8
5772   47.85  9.7  195.254  38124.2
5773   47.9  9.25  186.483  34775.8
5774   48.45  8.9  178.633  31909.8
5775   48.35  8.55  169.756  28816.9
5776   48.65  8.05  164.119  26934.9
5777   48.5  7.95  159.088  25309
5778   48.85  7.45  151.397  22921
5779   48.75  7.35  148.42  22028.5
5780   48.9  6.7  139.858  19560.2
5781   48.75  6.85  139.702  19516.6
5782   48.2  6.95  140.623  19775
5783   48.4  6.5  134.933  18207
5784   48.4  6.2  127.032  16137.2
5785   48.45  5.8  120.263  14463.2
5786   48.3  5.6  115.338  13302.8
5787   48.15  5.4  110.412  12190.8
5788   47.85  5.35  107.38  11530.6
5789   47.95  4.8  96.6602  9343.2
5790   47.95  4.25  91.081  8295.75
5791   47.5  4.2  85.9953  7395.2
5792   47.45  3.95  85.2347  7264.95
5793   47.25  3.9  81.1776  6589.8
5794   47.15  3.55  75.3853  5682.95
5795   46.75  3.45  72.4082  5242.95
5796   46.35  3.15  71.6976  5140.55
5797   46.1  3.05  68.7237  4722.95
5798   45.85  3.05  63.5842  4042.95
5799   45.55  2.9  59.6305  3555.8
5800   45.1  2.8  60.7717  3693.2
5801   45.1  2.65  56.8203  3228.55
5802   44.85  2.1  49.1915  2419.8
5803   44.45  2.1  48.1643  2319.8
5804   44.05  1.9  41.1801  1695.8
5805   43.55  1.8  39.2326  1539.2
5806   43.05  1.4  36.5896  1338.8
5807   42.6  1.6  35.3384  1248.8
5808   42.05  1.3  31.5626  996.2
5809   41.1  1.1  30.7539  945.8
5810   40.1  1.35  31.5048  992.55
5811   39.85  1  27.7849  772
5812   39.05  0.9  23.7866  565.8
5813   38.5  0.6  20.02  400.8
5814   37.75  0.6  18.9947  360.8
5815   36.85  0.65  18.9354  358.55
5816   36.4  0.4  16.1493  260.8
5817   35.65  0.4  15.1261  228.8
5818   34.35  0.55  14.9315  222.95
5819   33.95  0.55  13.8906  192.95
5820   33.35  0.15  12.3511  152.55
5821   32.55  0.2  12.2963  151.2
5822   31.6  0.2  13.3116  177.2
5823   31.3  0.35  13.1358  172.55
5824   30.6  0.4  12.0333  144.8
5825   29.8  0.2  12.2963  151.2
5826   29.05  0.3  10.1094  102.2
5827   28  0.1  9.37017  87.8
5828   27.2  0.4  10.9909  120.8
5829   26.75  -0.05  7.54652  56.95
5830   25.85  0.2  8.19756  67.2
5831   25.2  0.1  6.30872  39.8
5832   24.85  -0.05  4.57712  20.95
5833   23.65  0.05  5.38052  28.95
5834   23  -0.15  5.70526  32.55
5835   21.9  0.15  5.15267  26.55
5836   21.15  -0.2  6.72309  45.2
5837   20.05  0.05  6.39922  40.95
5838   19.05  0.15  6.20886  38.55
5839   18.1  0  6.48074  42
5840   17.45  -0.15  5.70526  32.55
5841   16.55  -0.1  6.61816  43.8
5842   15.55  -0.05  7.54652  56.95
5843   15  0.1  9.37017  87.8
5844   14.15  0.4  13.069  170.8
5845   13.25  0.25  13.2571  175.75
5846   12.2  0.6  15.8997  252.8
5847   11.8  0.55  18.0264  324.95
5848   11.15  0.45  17.1158  292.95
5849   10.25  0.65  19.9637  398.55
5850   9.7  0.8  24.9239  621.2
5851   9.35  1.25  31.6188  999.75
5852   8.55  1.2  32.6986  1069.2
5853   8.25  1.4  32.4777  1054.8
5854   8.3  1.5  34.4238  1185
5855   7.9  1.2  31.6733  1003.2
5856   7.5  1.5  33.3916  1115
5857   7  1.8  37.1645  1381.2
5858   6.85  1.65  40.4296  1634.55
5859   6.6  1.85  41.2377  1700.55
5860   6.25  2.15  48.1098  2314.55
5861   5.8  2.2  49.0836  2409.2
5862   5.8  2.7  58.8235  3460.2
5863   5.75  2.9  64.775  4195.8
5864   5.45  3.45  72.4082  5242.95
5865   5.3  3.55  77.44  5996.95
5866   5.1  4.25  92.1073  8483.75
5867   4.85  5.15  107.594  11576.5
5868   5.1  5.55  116.417  13553
5869   4.95  6.1  121.999  14883.8
5870   5.1  6.3  128.981  16636.2
5871   5.45  6.8  142.833  20401.2
5872   5.6  7.5  153.398  23531
5873   5.65  8.15  169.147  28610.5
5874   5.5  9.2  187.561  35179.2
5875   6  9.45  192.434  37030.9
5876   5.85  9.95  201.154  40462.9
5877   6  10.55  209.769  44002.9
5878   5.95  10.8  214.642  46071.2
5879   6.4  11  218.541  47760
5880   6.5  11.35  228.444  52186.6
5881   6.45  12.2  246.039  60535.2
5882   6.7  12.35  249.989  62494.6
5883   6.6  12.95  256.552  65818.9
5884   6.6  13.3  266.455  70998.2
5885   6.8  13.65  273.277  74680.6
5886   6.9  14  278.047  77310
5887   7.2  14.2  282.972  80073.2
5888   7.55  14.25  287.026  82383.8
5889   7.6  14.65  294.823  86920.6
5890   7.65  15.1  299.489  89693.8
5891   7.85  15.55  312.367  97572.9
5892   7.75  16.4  322.777  104185
5893   8.15  16.45  326.832  106819
5894   8.2  16.7  329.652  108670
5895   8.8  16.8  336.733  113389
5896   8.85  17.35  343.349  117889
5897   8.75  18.15  355.863  126639
5898   9.2  18.25  359.866  129504
5899   9.35  18.45  366.845  134575
5900   9.7  18.5  366.793  134537
5901   10.15  18.3  365.973  133936
5902   10.05  18.55  368.794  136009
5903   10.25  18.75  372.693  138900
5904   10.45  18.9  372.537  138784
5905   10.4  19.25  379.36  143914
5906   11.05  19.15  382.542  146339
5907   10.85  19.95  393.005  154453
5908   11  20.2  399.931  159945
5909   11.2  20.35  401.829  161467
5910   11.1  20.85  410.549  168551
5911   11.5  20.95  414.552  171853
5912   11.5  21.15  418.45  175101
5913   11.75  21.35  423.375  179247
5914   12.15  21.4  422.297  178335
5915   12.4  21.8  427.014  182341
5916   12.75  21.65  428.197  183353
5917   13.25  21.6  431.327  186043
5918   13.3  21.7  431.224  185954
5919   13.25  21.8  433.173  187639
5920   13.85  21.85  435.174  189377
5921   13.8  22.1  434.916  189152
5922   14.45  22.35  442.869  196133
5923   14.8  22.2  444.049  197179
5924   15.1  22.3  443.946  197088
5925   15.25  22.75  450.666  203100
5926   15.45  22.8  454.719  206769
5927   15.8  22.8  451.641  203979
5928   16.2  22.6  444.663  197725
5929   16.35  22.55  446.767  199601
5930   16.6  22.5  449.897  202407
5931   17.15  22.7  447.638  200380
5932   17.5  22.6  444.663  197725
5933   17.7  22.45  440.712  194227
5934   18.3  22.1  439.021  192740
5935   18.5  22.2  437.892  191749
5936   18.9  21.9  435.123  189332
5937   19  22.45  446.87  199693
5938   19.45  22.4  444.869  197909
5939   19.75  22.65  448.717  201347
5940   20.1  22.8  449.588  202129
5941   19.85  23.2  452.251  204531
5942   20.8  22.75  451.692  204026
5943   20.95  22.8  453.693  205837
5944   21.45  22.5  446.819  199647
5945   21.55  22.4  442.817  196087
5946   21.95  22.3  439.841  193460
5947   22.05  22.4  441.79  195179
5948   22.6  21.9  437.175  191122
5949   22.7  21.55  428.3  183441
5950   23.05  21.3  425.479  181032
5951   23.2  21.35  420.296  176649
5952   23.5  21.1  418.502  175144
5953   23.85  20.75  410.653  168636
5954   24.35  20.65  406.65  165365
5955   24.5  20.25  398.853  159084
5956   24.9  19.85  394.135  155343
5957   25.15  19.8  393.161  154575
5958   25.3  19.55  388.287  150767
5959   25.3  19.4  384.337  147715
5960   25.4  19.35  385.415  148545
5961   25.65  19.3  381.361  145436
5962   26  18.9  375.617  141088
5963   26.45  18.55  366.741  134499
5964   26.95  18.3  360.841  130206
5965   26.95  18.2  360.945  130281
5966   26.95  18.15  358.944  128841
5967   27.4  17.95  354.018  125329
5968   27.55  17.4  346.377  119977
5969   28.55  16.65  332.783  110745
5970   28.8  16.8  333.654  111325
5971   29.3  16.55  331.86  110131
5972   28.8  17.05  337.501  113907
5973   29.45  16.15  325.089  105683
5974   29.6  16.1  320.009  102406
5975   29.85  16.05  316.981  100477
5976   29.85  15.9  313.03  97987.8
5977   30.2  15.5  310.366  96327
5978   30.4  15.25  308.57  95215.8
5979   30.45  15.3  305.441  93294.2
5980   30.4  15.25  302.413  91453.8
5981   31  15.05  300.568  90340.9
5982   31.45  14.7  296.824  88104.2
5983   31.65  14.5  289.847  84011
5984   31.85  14.25  282.92  80043.8
5985   32.4  13.75  275.227  75749.8
5986   32.55  13.6  270.25  73034.8
5987   32.35  13.3  265.428  70452.2
5988   31.95  13.3  265.428  70452.2
5989   32.25  12.85  255.63  65346.5
5990   32.4  12.8  254.655  64849.2
5991   32.75  12.4  247.885  61446.8
5992   32.7  12.4  245.831  60432.8
5993   33  11.85  237.164  56246.6
5994   33.25  11.6  234.343  54916.8
5995   33.1  11.7  236.293  55834.2
5996   33.5  11.25  229.573  52703.8
5997   33.45  11.3  226.442  51276.2
5998   33.75  10.8  219.775  48301.2
5999   33.5  10.7  213.72  45676.2
6000   33.85  10.45  208.847  43617
6001   34.05  10.1  202.024  40813.8
6002   33.85  9.95  198.073  39233
6003   33.9  9.8  196.176  38485.2
6004   34.45  9.5  190.329  36225
6005   34.45  9.3  185.403  34374.2
6006   34.25  9.1  184.585  34071.8
6007   34.4  8.95  177.553  31525
6008   34.65  8.25  168.017  28229.8
6009   34.75  8.2  164.988  27221.2
6010   34.95  7.55  158.477  25114.9
6011   34.9  7.7  157.297  24742.2
6012   34.9  7.35  148.42  22028.5
6013   35.05  6.85  142.781  20386.6
6014   34.8  6.8  138.727  19245.2
6015   34.85  6.45  132.932  17671
6016   35.15  6.3  127.954  16372.2
6017   35.05  5.85  120.21  14450.6
6018   34.9  5.85  121.238  14698.6
6019   34.65  5.75  119.289  14229.8
6020   34.2  5.55  114.363  13079
6021   34.05  5.45  114.468  13103
6022   34  5.25  108.516  11775.8
6023   34.1  5.2  108.569  11787.2
6024   33.95  4.95  105.749  11183
6025   33.7  4.9  101.695  10341.8
6026   33.55  4.7  98.8241  9766.2
6027   33.35  4.6  97.902  9584.8
6028   33.3  4.3  93.0817  8664.2
6029   32.75  4.5  90.813  8247
6030   32.9  3.9  85.2866  7273.8
6031   32.5  4.2  89.0797  7935.2
6032   32.4  3.9  83.2334  6927.8
6033   31.95  3.9  79.1189  6259.8
6034   31.7  3.85  79.1742  6268.55
6035   31.7  3.55  73.3277  5376.95
6036   31.3  3.3  71.5416  5118.2
6037   30.9  3.2  68.5653  4701.2
6038   30.3  3.25  69.5396  4835.75
6039   29.8  3.2  66.5071  4423.2
6040   29.25  3.1  67.6447  4575.8
6041   29.1  2.9  65.8012  4329.8
6042   28.6  2.95  61.6356  3798.95
6043   27.95  2.9  62.72  3933.8
6044   27.9  2.6  57.9034  3352.8
6045   27.4  2.65  58.8774  3466.55
6046   26.95  2.8  58.7129  3447.2
6047   26.65  2.7  56.7644  3222.2
6048   26.55  2.6  56.8753  3234.8
6049   25.95  2.5  54.9272  3017
6050   25.7  2.4  52.9792  2806.8
6051   25  2.6  57.9034  3352.8
6052   24.75  2.7  59.8515  3582.2
6053   24.7  2  50.319  2532
6054   24.05  2.05  45.1326  2036.95
6055   23.6  1.9  44.2696  1959.8
6056   23.3  1.75  41.3491  1709.75
6057   23.15  1.45  36.537  1334.95
6058   22.55  1.35  32.5354  1058.55
6059   22.15  1.4  33.5082  1122.8
6060   21.65  1.2  34.7448  1207.2
6061   20.8  1.4  36.5896  1338.8
6062   20.45  1.5  38.5357  1485
6063   20.05  1.7  39.3472  1548.2
6064   19.25  1.9  43.2412  1869.8
6065   19.05  1.95  43.1851  1864.95
6066   18.75  1.75  40.3206  1625.75
6067   18.25  1.4  39.6585  1572.8
6068   17.8  1.6  38.4292  1476.8
6069   17.35  1.8  42.3226  1791.2
6070   17.3  1.6  37.4005  1398.8
6071   16.45  1.7  39.3472  1548.2
6072   15.95  1.5  37.51  1407
6073   15.65  1.45  33.4507  1118.95
6074   14.75  1.3  32.5914  1062.2
6075   14.3  1.4  32.4777  1054.8
6076   13.75  1.3  31.5626  996.2
6077   13.15  1.35  33.5641  1126.55
6078   12.45  1.5  36.4829  1331
6079   11.65  1.75  40.3206  1625.75
6080   11.35  2.05  45.1326  2036.95
6081   11.05  2  47.244  2232
6082   10.4  2.25  46.9654  2205.75
6083   10.35  2.4  49.8879  2488.8
6084   9.8  2.5  53.8981  2905
6085   9.3  2.85  61.7459  3812.55
6086   9.3  2.95  62.6654  3926.95
6087   8.85  3.15  67.591  4568.55
6088   8.35  3.45  73.4367  5392.95
6089   8.05  3.45  71.3789  5094.95
6090   8.25  3.5  75.4387  5691
6091   8.05  3.9  81.1776  6589.8
6092   8.2  3.9  83.2334  6927.8
6093   8.4  4.05  85.129  7246.95
6094   8.25  4.1  86.1034  7413.8
6095   8.05  4.6  91.7322  8414.8
6096   7.9  4.85  97.6348  9532.55
6097   8.15  5.2  107.542  11565.2
6098   8.15  5  107.75  11610
6099   7.9  5.45  113.441  12868.9
6100   8  5.5  112.361  12625
6101   7.9  6.2  121.89  14857.2
6102   7.8  6.4  131.958  17412.8
6103   8.1  6.45  133.959  17945
6104   7.85  7  142.625  20342
6105   7.8  7.4  149.395  22318.8
6106   7.85  7.6  157.4  24774.8
6107   8.1  7.9  165.299  27323.8
6108   8  8.2  168.069  28247.2
6109   7.85  9  179.555  32240
6110   8.15  9.3  190.537  36304.2
6111   8.05  9.3  190.537  36304.2
6112   7.8  9.95  200.127  40051
6113   8.35  9.75  197.256  38909.8
6114   8.3  10.35  209.977  44090.6
6115   8.3  10.95  219.62  48232.9
6116   8.3  11.4  227.365  51694.8
6117   8.5  11.3  228.496  52210.2
6118   8.35  11.85  236.137  55760.5
6119   8.65  11.85  238.19  56734.6
