9055   884.694  3880.44  493850  2.43888e+11
9056   884.681  3880.69  493930  2.43967e+11
9057   884.564  3880.95  494006  2.44042e+11
9058   884.477  3881.19  494086  2.44121e+11
9059   884.466  3881.45  494168  2.44202e+11
9060   884.458  3881.66  494248  2.44281e+11
9061   884.394  3881.91  494328  2.4436e+11
9062   884.405  3882.11  494406  2.44438e+11
9063   884.256  3882.36  494484  2.44514e+11
9064   884.196  3882.61  494564  2.44593e+11
9065   884.064  3882.93  494647  2.44675e+11
9066   883.933  3883.26  494727  2.44755e+11
9067   883.92  3883.5  494806  2.44833e+11
9068   883.863  3883.79  494885  2.44911e+11
9069   883.817  3884.04  494967  2.44993e+11
9070   883.744  3884.34  495050  2.45075e+11
9071   883.575  3884.73  495127  2.45151e+11
9072   883.477  3884.98  495208  2.45231e+11
9073   883.449  3885.22  495286  2.45308e+11
9074   883.361  3885.54  495366  2.45387e+11
9075   883.231  3885.83  495449  2.45469e+11
9076   883.072  3886.18  495530  2.4555e+11
9077   882.983  3886.43  495609  2.45628e+11
9078   882.901  3886.75  495684  2.45702e+11
9079   882.896  3886.91  495760  2.45778e+11
9080   882.753  3887.11  495836  2.45854e+11
9081   882.698  3887.37  495916  2.45933e+11
9082   882.692  3887.57  496000  2.46016e+11
9083   882.594  3887.78  496081  2.46097e+11
9084   882.481  3888.1  496163  2.46178e+11
9085   882.449  3888.26  496240  2.46254e+11
9086   882.333  3888.56  496318  2.46332e+11
9087   882.187  3888.83  496400  2.46413e+11
9088   882.099  3889.11  496480  2.46492e+11
9089   882.085  3889.39  496563  2.46574e+11
9090   881.969  3889.69  496645  2.46657e+11
9091   881.967  3889.89  496725  2.46736e+11
9092   881.798  3890.13  496801  2.46812e+11
9093   881.708  3890.39  496881  2.4689e+11
9094   881.609  3890.73  496958  2.46968e+11
9095   881.513  3890.99  497041  2.4705e+11
9096   881.376  3891.26  497121  2.47129e+11
9097   881.255  3891.49  497202  2.4721e+11
9098   881.142  3891.75  497284  2.47291e+11
9099   881.032  3892  497364  2.47371e+11
9100   880.817  3892.26  497442  2.47449e+11
9101   880.754  3892.5  497523  2.47529e+11
9102   880.635  3892.82  497603  2.47609e+11
9103   880.547  3893.09  497679  2.47685e+11
9104   880.437  3893.41  497761  2.47766e+11
9105   880.35  3893.71  497843  2.47848e+11
9106   880.306  3893.97  497927  2.47931e+11
9107   880.243  3894.16  498007  2.48011e+11
9108   880.223  3894.35  498085  2.48089e+11
9109   880.131  3894.61  498167  2.4817e+11
9110   880.105  3894.84  498250  2.48254e+11
9111   880.049  3895.03  498330  2.48333e+11
9112   880.032  3895.3  498413  2.48415e+11
9113   879.9  3895.61  498495  2.48497e+11
9114   879.738  3895.89  498574  2.48576e+11
9115   879.623  3896.14  498656  2.48658e+11
9116   879.525  3896.43  498737  2.48738e+11
9117   879.381  3896.75  498818  2.48819e+11
9118   879.247  3897.06  498896  2.48897e+11
9119   879.034  3897.44  498975  2.48976e+11
9120   878.893  3897.67  499055  2.49056e+11
9121   878.832  3897.85  499135  2.49136e+11
9122   878.782  3898.09  499210  2.4921e+11
9123   878.701  3898.35  499295  2.49295e+11
9124   878.588  3898.55  499373  2.49374e+11
9125   878.462  3898.7  499451  2.49452e+11
9126   878.339  3898.97  499529  2.4953e+11
9127   878.228  3899.28  499613  2.49613e+11
9128   878.087  3899.59  499695  2.49695e+11
9129   877.978  3899.83  499776  2.49776e+11
9130   877.835  3900.19  499856  2.49856e+11
9131   877.683  3900.41  499936  2.49936e+11
9132   877.534  3900.65  500015  2.50015e+11
9133   877.434  3900.93  500094  2.50094e+11
9134   877.379  3901.12  500175  2.50175e+11
9135   877.326  3901.43  500257  2.50257e+11
9136   877.253  3901.78  500344  2.50344e+11
9137   877.069  3902.09  500424  2.50424e+11
9138   876.977  3902.38  500506  2.50506e+11
9139   876.889  3902.6  500585  2.50585e+11
9140   876.64  3902.95  500667  2.50668e+11
9141   876.409  3903.23  500744  2.50745e+11
9142   876.341  3903.51  500822  2.50823e+11
9143   876.215  3903.78  500903  2.50903e+11
9144   875.983  3904.12  500983  2.50984e+11
9145   875.779  3904.42  501062  2.51063e+11
9146   875.563  3904.83  501147  2.51149e+11
9147   875.418  3905.06  501228  2.51229e+11
9148   875.238  3905.36  501309  2.5131e+11
9149   875.159  3905.63  501391  2.51393e+11
9150   874.982  3905.93  501467  2.51469e+11
9151   874.821  3906.24  501547  2.51549e+11
9152   874.597  3906.6  501627  2.51629e+11
9153   874.451  3906.88  501706  2.51709e+11
9154   874.324  3907.18  501789  2.51792e+11
9155   874.239  3907.44  501871  2.51875e+11
9156   874.076  3907.76  501952  2.51956e+11
9157   873.88  3908.18  502034  2.52038e+11
9158   873.73  3908.45  502112  2.52116e+11
9159   873.603  3908.7  502189  2.52194e+11
9160   873.535  3908.9  502268  2.52273e+11
9161   873.335  3909.26  502353  2.52358e+11
9162   873.14  3909.56  502431  2.52437e+11
9163   873.008  3909.87  502516  2.52522e+11
9164   872.774  3910.22  502595  2.52601e+11
9165   872.568  3910.51  502674  2.52681e+11
9166   872.472  3910.83  502754  2.52762e+11
9167   872.256  3911.15  502831  2.52839e+11
9168   872.06  3911.46  502913  2.52921e+11
9169   871.903  3911.78  502991  2.53e+11
9170   871.82  3912.09  503070  2.53079e+11
9171   871.702  3912.36  503148  2.53158e+11
9172   871.516  3912.6  503224  2.53235e+11
9173   871.32  3912.93  503301  2.53312e+11
9174   871.18  3913.31  503383  2.53394e+11
9175   871.008  3913.54  503465  2.53477e+11
9176   870.839  3913.85  503542  2.53554e+11
9177   870.722  3914.05  503617  2.5363e+11
9178   870.547  3914.39  503698  2.53712e+11
9179   870.447  3914.62  503776  2.53791e+11
9180   870.29  3915  503852  2.53867e+11
9181   870.107  3915.31  503935  2.53951e+11
9182   869.884  3915.61  504012  2.54028e+11
9183   869.741  3915.95  504095  2.54112e+11
9184   869.508  3916.4  504182  2.542e+11
9185   869.321  3916.78  504263  2.54281e+11
9186   869.142  3917.11  504348  2.54366e+11
9187   868.94  3917.51  504429  2.54449e+11
9188   868.709  3917.93  504510  2.5453e+11
9189   868.546  3918.32  504588  2.54609e+11
9190   868.326  3918.73  504668  2.54689e+11
9191   868.162  3918.98  504746  2.54768e+11
9192   867.956  3919.38  504824  2.54847e+11
9193   867.855  3919.69  504901  2.54925e+11
9194   867.679  3920.04  504979  2.55004e+11
9195   867.543  3920.35  505063  2.55088e+11
9196   867.401  3920.72  505142  2.55169e+11
9197   867.247  3921.09  505220  2.55247e+11
9198   867.045  3921.47  505299  2.55327e+11
9199   866.916  3921.77  505379  2.55408e+11
9200   866.748  3922.03  505458  2.55488e+11
9201   866.549  3922.42  505534  2.55565e+11
9202   866.364  3922.87  505616  2.55648e+11
9203   866.095  3923.26  505694  2.55727e+11
9204   866.018  3923.51  505770  2.55803e+11
9205   865.882  3923.8  505848  2.55882e+11
9206   865.669  3924.16  505928  2.55963e+11
9207   865.493  3924.44  506008  2.56044e+11
9208   865.358  3924.84  506086  2.56123e+11
9209   865.15  3925.27  506169  2.56207e+11
9210   865.041  3925.62  506251  2.5629e+11
9211   864.943  3925.89  506333  2.56373e+11
9212   864.774  3926.26  506413  2.56454e+11
9213   864.551  3926.61  506495  2.56538e+11
9214   864.408  3927  506576  2.56619e+11
9215   864.164  3927.45  506656  2.56701e+11
9216   863.999  3927.83  506737  2.56782e+11
9217   863.829  3928.21  506819  2.56866e+11
9218   863.698  3928.5  506900  2.56948e+11
9219   863.471  3928.87  506981  2.5703e+11
9220   863.223  3929.27  507059  2.57109e+11
9221   863.015  3929.66  507138  2.57189e+11
9222   862.83  3930.04  507220  2.57272e+11
9223   862.679  3930.42  507300  2.57354e+11
9224   862.513  3930.89  507387  2.57442e+11
9225   862.304  3931.32  507470  2.57526e+11
9226   862.229  3931.58  507545  2.57601e+11
9227   862.032  3931.92  507625  2.57683e+11
9228   861.945  3932.29  507710  2.57769e+11
9229   861.812  3932.59  507789  2.57849e+11
9230   861.68  3932.96  507864  2.57926e+11
9231   861.517  3933.42  507948  2.58012e+11
9232   861.367  3933.76  508031  2.58096e+11
9233   861.208  3934.2  508110  2.58176e+11
9234   861.105  3934.57  508185  2.58252e+11
9235   860.938  3934.95  508265  2.58334e+11
9236   860.786  3935.3  508347  2.58417e+11
9237   860.611  3935.78  508429  2.585e+11
9238   860.49  3936.16  508510  2.58583e+11
9239   860.196  3936.73  508590  2.58664e+11
9240   859.989  3937.13  508670  2.58745e+11
9241   859.802  3937.49  508749  2.58825e+11
9242   859.703  3937.85  508828  2.58906e+11
9243   859.517  3938.24  508906  2.58985e+11
9244   859.285  3938.72  508988  2.59068e+11
9245   859.157  3939.01  509065  2.59147e+11
9246   858.994  3939.4  509144  2.59228e+11
9247   858.807  3939.73  509224  2.59309e+11
9248   858.652  3940.09  509305  2.59391e+11
9249   858.419  3940.49  509382  2.5947e+11
9250   858.229  3940.88  509463  2.59553e+11
9251   858.092  3941.22  509539  2.5963e+11
9252   857.944  3941.57  509621  2.59713e+11
9253   857.802  3941.93  509702  2.59796e+11
9254   857.568  3942.35  509782  2.59878e+11
9255   857.558  3942.65  509863  2.5996e+11
9256   857.411  3943.06  509947  2.60046e+11
9257   857.215  3943.5  510023  2.60124e+11
9258   856.977  3943.92  510103  2.60205e+11
9259   856.832  3944.29  510179  2.60283e+11
9260   856.625  3944.71  510261  2.60366e+11
9261   856.367  3945.12  510341  2.60448e+11
9262   856.16  3945.54  510425  2.60534e+11
9263   855.987  3945.93  510507  2.60617e+11
9264   855.89  3946.35  510592  2.60704e+11
9265   855.761  3946.69  510669  2.60782e+11
9266   855.667  3947.13  510750  2.60866e+11
9267   855.513  3947.47  510831  2.60948e+11
9268   855.258  3947.89  510907  2.61026e+11
9269   855.062  3948.24  510990  2.6111e+11
9270   854.876  3948.7  511072  2.61195e+11
9271   854.676  3949.04  511151  2.61275e+11
9272   854.513  3949.48  511228  2.61354e+11
9273   854.345  3949.91  511307  2.61435e+11
9274   854.217  3950.33  511388  2.61518e+11
9275   854.071  3950.74  511468  2.61599e+11
9276   853.946  3951.2  511552  2.61685e+11
9277   853.802  3951.57  511632  2.61767e+11
9278   853.638  3952  511715  2.61852e+11
9279   853.5  3952.31  511792  2.61931e+11
9280   853.374  3952.72  511874  2.62015e+11
9281   853.266  3953.15  511958  2.62101e+11
9282   853.168  3953.58  512040  2.62185e+11
9283   852.913  3954.05  512116  2.62262e+11
9284   852.706  3954.45  512196  2.62344e+11
9285   852.511  3954.93  512274  2.62425e+11
9286   852.395  3955.36  512357  2.62509e+11
9287   852.209  3955.83  512437  2.62591e+11
9288   852.125  3956.25  512516  2.62673e+11
9289   851.993  3956.63  512595  2.62754e+11
9290   851.864  3957.09  512675  2.62836e+11
9291   851.728  3957.5  512754  2.62916e+11
9292   851.542  3957.98  512831  2.62995e+11
9293   851.349  3958.44  512909  2.63076e+11
9294   851.157  3958.9  512984  2.63153e+11
9295   850.97  3959.49  513067  2.63238e+11
9296   850.777  3959.95  513147  2.6332e+11
9297   850.706  3960.4  513226  2.63401e+11
9298   850.549  3960.81  513307  2.63484e+11
9299   850.364  3961.25  513384  2.63563e+11
9300   850.214  3961.68  513461  2.63642e+11
9301   850.056  3962.03  513541  2.63725e+11
9302   849.885  3962.51  513617  2.63803e+11
9303   849.758  3962.98  513701  2.63889e+11
9304   849.641  3963.39  513779  2.63969e+11
9305   849.507  3963.97  513860  2.64052e+11
9306   849.353  3964.41  513944  2.64138e+11
9307   849.142  3964.95  514025  2.64222e+11
9308   849.011  3965.34  514102  2.64301e+11
9309   848.9  3965.7  514182  2.64383e+11
9310   848.732  3966.2  514265  2.64468e+11
9311   848.539  3966.72  514345  2.6455e+11
9312   848.312  3967.21  514421  2.64629e+11
9313   848.132  3967.69  514499  2.6471e+11
9314   847.948  3968.15  514583  2.64796e+11
9315   847.803  3968.54  514661  2.64876e+11
9316   847.642  3968.95  514739  2.64956e+11
9317   847.48  3969.41  514819  2.65039e+11
9318   847.274  3969.89  514899  2.6512e+11
9319   847.101  3970.34  514981  2.65205e+11
9320   846.971  3970.79  515068  2.65295e+11
9321   846.714  3971.27  515144  2.65373e+11
9322   846.556  3971.72  515228  2.6546e+11
9323   846.363  3972.13  515302  2.65536e+11
9324   846.177  3972.67  515379  2.65616e+11
9325   846.009  3973.1  515457  2.65696e+11
9326   845.893  3973.52  515536  2.65778e+11
9327   845.615  3974.01  515613  2.65857e+11
9328   845.449  3974.42  515693  2.6594e+11
9329   845.205  3974.9  515771  2.6602e+11
9330   845.008  3975.37  515850  2.66101e+11
9331   844.877  3975.82  515930  2.66183e+11
9332   844.683  3976.34  516011  2.66268e+11
9333   844.507  3976.82  516095  2.66354e+11
9334   844.385  3977.25  516173  2.66434e+11
9335   844.124  3977.73  516253  2.66517e+11
9336   843.917  3978.21  516337  2.66604e+11
9337   843.783  3978.64  516420  2.66689e+11
9338   843.618  3979.16  516499  2.66771e+11
9339   843.469  3979.61  516578  2.66853e+11
9340   843.339  3980.07  516663  2.6694e+11
9341   843.086  3980.56  516739  2.67019e+11
9342   842.839  3981.03  516817  2.671e+11
9343   842.633  3981.42  516893  2.67178e+11
9344   842.366  3981.99  516975  2.67264e+11
9345   842.159  3982.46  517062  2.67353e+11
9346   841.94  3982.94  517146  2.6744e+11
9347   841.731  3983.45  517227  2.67524e+11
9348   841.542  3983.86  517303  2.67603e+11
9349   841.315  3984.33  517386  2.67688e+11
9350   841.166  3984.92  517470  2.67775e+11
9351   840.896  3985.45  517551  2.67859e+11
9352   840.766  3985.89  517629  2.6794e+11
9353   840.457  3986.46  517709  2.68023e+11
9354   840.288  3986.91  517788  2.68104e+11
9355   840.083  3987.37  517868  2.68187e+11
9356   839.871  3987.79  517945  2.68267e+11
9357   839.638  3988.33  518028  2.68353e+11
9358   839.451  3988.76  518105  2.68433e+11
9359   839.234  3989.24  518185  2.68516e+11
9360   839.095  3989.72  518266  2.686e+11
9361   838.951  3990.14  518349  2.68686e+11
9362   838.752  3990.57  518432  2.68771e+11
9363   838.634  3991.05  518509  2.68852e+11
9364   838.441  3991.58  518595  2.6894e+11
9365   838.222  3992.14  518670  2.69019e+11
9366   838.014  3992.6  518754  2.69106e+11
9367   837.716  3993.15  518833  2.69188e+11
9368   837.52  3993.65  518909  2.69267e+11
9369   837.26  3994.2  518989  2.69349e+11
9370   836.968  3994.71  519068  2.69432e+11
9371   836.745  3995.27  519154  2.69521e+11
9372   836.508  3995.72  519235  2.69605e+11
9373   836.288  3996.2  519318  2.69691e+11
9374   836.094  3996.69  519398  2.69774e+11
9375   835.898  3997.23  519482  2.69862e+11
9376   835.698  3997.7  519566  2.69948e+11
9377   835.421  3998.31  519646  2.70032e+11
9378   835.229  3998.84  519727  2.70116e+11
9379   835.026  3999.35  519810  2.70202e+11
9380   834.768  3999.82  519893  2.70289e+11
9381   834.637  4000.33  519974  2.70373e+11
9382   834.452  4000.92  520055  2.70457e+11
9383   834.232  4001.48  520138  2.70544e+11
9384   834.009  4001.98  520216  2.70625e+11
9385   833.732  4002.45  520300  2.70712e+11
9386   833.598  4002.95  520379  2.70794e+11
9387   833.312  4003.48  520459  2.70877e+11
9388   833.103  4004.01  520536  2.70958e+11
9389   832.797  4004.57  520615  2.7104e+11
9390   832.621  4005.07  520697  2.71126e+11
9391   832.364  4005.63  520776  2.71208e+11
9392   832.151  4006.19  520862  2.71297e+11
9393   831.98  4006.72  520944  2.71383e+11
9394   831.866  4007.11  521024  2.71466e+11
9395   831.684  4007.57  521105  2.7155e+11
9396   831.502  4008.09  521186  2.71635e+11
9397   831.299  4008.58  521266  2.71718e+11
9398   831.03  4009.15  521347  2.71803e+11
9399   830.851  4009.65  521430  2.71889e+11
9400   830.714  4010.08  521509  2.71971e+11
9401   830.53  4010.59  521590  2.72056e+11
9402   830.341  4011.07  521673  2.72143e+11
9403   830.097  4011.59  521754  2.72227e+11
9404   829.874  4012.18  521834  2.72311e+11
9405   829.665  4012.76  521915  2.72396e+11
9406   829.342  4013.37  521995  2.72479e+11
9407   829.141  4013.91  522078  2.72565e+11
9408   828.97  4014.37  522157  2.72648e+11
9409   828.738  4014.85  522238  2.72732e+11
9410   828.476  4015.46  522319  2.72817e+11
9411   828.295  4015.99  522400  2.72902e+11
9412   827.952  4016.61  522479  2.72985e+11
9413   827.812  4017.03  522563  2.73072e+11
9414   827.608  4017.56  522640  2.73153e+11
9415   827.394  4018.09  522722  2.73239e+11
9416   827.227  4018.54  522802  2.73322e+11
9417   826.941  4019.12  522884  2.73407e+11
9418   826.751  4019.64  522963  2.73491e+11
9419   826.553  4020.19  523050  2.73582e+11
9420   826.248  4020.72  523129  2.73664e+11
9421   825.977  4021.31  523206  2.73745e+11
9422   825.777  4021.88  523283  2.73826e+11
9423   825.572  4022.38  523363  2.73909e+11
9424   825.354  4023.05  523448  2.73998e+11
9425   825.208  4023.54  523526  2.74079e+11
9426   824.918  4024.13  523601  2.74158e+11
9427   824.734  4024.64  523684  2.74245e+11
9428   824.44  4025.25  523763  2.74328e+11
9429   824.244  4025.8  523841  2.74409e+11
9430   824.014  4026.42  523926  2.74499e+11
9431   823.831  4026.98  524008  2.74584e+11
9432   823.588  4027.54  524088  2.74668e+11
9433   823.412  4028.12  524167  2.74751e+11
9434   823.279  4028.66  524247  2.74835e+11
9435   823.039  4029.28  524329  2.74921e+11
9436   822.954  4029.77  524408  2.75004e+11
9437   822.648  4030.4  524485  2.75085e+11
9438   822.411  4031.01  524564  2.75167e+11
9439   822.148  4031.6  524646  2.75253e+11
9440   821.946  4032.23  524730  2.75341e+11
9441   821.778  4032.82  524811  2.75426e+11
9442   821.498  4033.44  524892  2.75512e+11
9443   821.313  4033.98  524971  2.75595e+11
9444   821.093  4034.51  525050  2.75678e+11
9445   820.873  4034.95  525125  2.75756e+11
9446   820.665  4035.5  525204  2.75839e+11
9447   820.381  4036.05  525284  2.75924e+11
9448   820.212  4036.57  525367  2.7601e+11
9449   820.022  4037.19  525448  2.76096e+11
9450   819.786  4037.79  525530  2.76182e+11
9451   819.604  4038.31  525610  2.76266e+11
9452   819.313  4038.91  525691  2.76351e+11
9453   819.127  4039.53  525770  2.76435e+11
