7695   252.888  3580.68  458142  2.09894e+11
7696   252.802  3581.24  458226  2.09971e+11
7697   252.736  3581.82  458311  2.10049e+11
7698   252.733  3582.29  458391  2.10122e+11
7699   252.799  3582.79  458469  2.10194e+11
7700   252.733  3583.35  458551  2.10269e+11
7701   252.781  3583.79  458634  2.10345e+11
7702   252.743  3584.26  458717  2.10421e+11
7703   252.66  3584.82  458800  2.10497e+11
7704   252.73  3585.35  458884  2.10574e+11
7705   252.617  3585.98  458965  2.10649e+11
7706   252.648  3586.46  459041  2.10719e+11
7707   252.52  3587.05  459121  2.10792e+11
7708   252.517  3587.61  459201  2.10866e+11
7709   252.461  3588.2  459281  2.10939e+11
7710   252.444  3588.74  459358  2.1101e+11
7711   252.418  3589.24  459436  2.11081e+11
7712   252.372  3589.76  459517  2.11156e+11
7713   252.418  3590.27  459598  2.1123e+11
7714   252.349  3590.83  459679  2.11304e+11
7715   252.308  3591.42  459761  2.1138e+11
7716   252.23  3591.96  459841  2.11453e+11
7717   252.188  3592.63  459922  2.11528e+11
7718   252.181  3593.08  460003  2.11603e+11
7719   252.127  3593.65  460086  2.1168e+11
7720   252.101  3594.28  460173  2.11759e+11
7721   252.083  3594.75  460253  2.11833e+11
7722   252  3595.25  460334  2.11907e+11
7723   251.983  3595.78  460416  2.11983e+11
7724   252.002  3596.22  460491  2.12052e+11
7725   252.007  3596.75  460573  2.12127e+11
7726   251.88  3597.21  460653  2.12201e+11
7727   251.907  3597.69  460731  2.12273e+11
7728   251.868  3598.17  460811  2.12347e+11
7729   251.796  3598.75  460892  2.12422e+11
7730   251.738  3599.34  460978  2.12501e+11
7731   251.764  3599.83  461064  2.1258e+11
7732   251.703  3600.32  461142  2.12652e+11
7733   251.708  3600.84  461224  2.12728e+11
7734   251.573  3601.41  461306  2.12803e+11
7735   251.487  3601.92  461386  2.12877e+11
7736   251.41  3602.41  461470  2.12954e+11
7737   251.362  3602.91  461549  2.13028e+11
7738   251.297  3603.47  461633  2.13105e+11
7739   251.228  3603.99  461713  2.13179e+11
7740   251.136  3604.5  461795  2.13254e+11
7741   251.096  3604.96  461874  2.13327e+11
7742   251.056  3605.5  461957  2.13404e+11
7743   251.09  3605.9  462038  2.13479e+11
7744   250.983  3606.43  462118  2.13553e+11
7745   250.859  3607  462199  2.13628e+11
7746   250.856  3607.45  462280  2.13703e+11
7747   250.659  3608.01  462362  2.13779e+11
7748   250.501  3608.57  462444  2.13854e+11
7749   250.371  3609.09  462521  2.13926e+11
7750   250.226  3609.68  462605  2.14003e+11
7751   250.209  3610.24  462690  2.14082e+11
7752   250.148  3610.72  462774  2.1416e+11
7753   250.054  3611.22  462855  2.14235e+11
7754   249.974  3611.76  462942  2.14315e+11
7755   249.838  3612.26  463022  2.14389e+11
7756   249.829  3612.79  463102  2.14463e+11
7757   249.727  3613.29  463182  2.14538e+11
7758   249.636  3613.82  463266  2.14615e+11
7759   249.56  3614.26  463344  2.14688e+11
7760   249.487  3614.69  463426  2.14763e+11
7761   249.513  3615.19  463507  2.14839e+11
7762   249.359  3615.73  463590  2.14915e+11
7763   249.283  3616.21  463673  2.14993e+11
7764   249.164  3616.75  463753  2.15067e+11
7765   249.122  3617.24  463833  2.15141e+11
7766   249.006  3617.71  463913  2.15215e+11
7767   248.908  3618.35  463993  2.1529e+11
7768   248.79  3618.8  464074  2.15364e+11
7769   248.613  3619.41  464149  2.15435e+11
7770   248.497  3619.86  464228  2.15508e+11
7771   248.386  3620.3  464311  2.15584e+11
7772   248.243  3620.85  464392  2.1566e+11
7773   248.16  3621.33  464473  2.15736e+11
7774   248.033  3621.84  464553  2.15809e+11
7775   247.953  3622.41  464632  2.15883e+11
7776   247.751  3622.98  464714  2.15959e+11
7777   247.678  3623.48  464796  2.16035e+11
7778   247.691  3623.93  464878  2.16111e+11
7779   247.601  3624.42  464960  2.16187e+11
7780   247.501  3624.91  465043  2.16265e+11
7781   247.342  3625.5  465124  2.1634e+11
7782   247.143  3626.02  465202  2.16413e+11
7783   247.05  3626.56  465284  2.16489e+11
7784   246.951  3627.08  465363  2.16562e+11
7785   246.799  3627.61  465445  2.16639e+11
7786   246.627  3628.18  465525  2.16713e+11
7787   246.496  3628.71  465605  2.16788e+11
7788   246.397  3629.27  465690  2.16867e+11
7789   246.313  3629.76  465771  2.16943e+11
7790   246.209  3630.23  465852  2.17018e+11
7791   246.134  3630.73  465936  2.17097e+11
7792   246.086  3631.09  466016  2.17171e+11
7793   246.02  3631.59  466098  2.17248e+11
7794   245.889  3632.13  466184  2.17327e+11
7795   245.671  3632.71  466262  2.17401e+11
7796   245.593  3633.09  466344  2.17477e+11
7797   245.514  3633.68  466426  2.17554e+11
7798   245.439  3634.16  466506  2.17628e+11
7799   245.362  3634.67  466589  2.17705e+11
7800   245.233  3635.2  466672  2.17783e+11
7801   245.151  3635.73  466753  2.17858e+11
7802   245.091  3636.23  466836  2.17936e+11
7803   245.034  3636.72  466921  2.18015e+11
7804   244.918  3637.23  466997  2.18086e+11
7805   244.777  3637.76  467078  2.18162e+11
7806   244.702  3638.25  467155  2.18234e+11
7807   244.538  3638.85  467242  2.18315e+11
7808   244.488  3639.4  467326  2.18394e+11
7809   244.359  3639.93  467407  2.1847e+11
7810   244.311  3640.43  467495  2.18552e+11
7811   244.201  3640.98  467573  2.18625e+11
7812   244.131  3641.57  467652  2.18698e+11
7813   244.049  3642.07  467736  2.18777e+11
7814   243.924  3642.63  467814  2.1885e+11
7815   243.829  3643.21  467898  2.18928e+11
7816   243.77  3643.73  467976  2.19001e+11
7817   243.717  3644.23  468058  2.19078e+11
7818   243.6  3644.85  468141  2.19156e+11
7819   243.452  3645.37  468221  2.1923e+11
7820   243.297  3645.92  468299  2.19304e+11
7821   243.259  3646.41  468379  2.19379e+11
7822   243.201  3646.92  468461  2.19456e+11
7823   243.216  3647.4  468544  2.19534e+11
7824   243.116  3647.92  468629  2.19613e+11
7825   243.018  3648.46  468708  2.19687e+11
7826   243.006  3648.96  468793  2.19767e+11
7827   242.873  3649.54  468881  2.19849e+11
7828   242.781  3650.01  468959  2.19923e+11
7829   242.636  3650.59  469041  2.19999e+11
7830   242.61  3651.1  469122  2.20075e+11
7831   242.51  3651.66  469202  2.2015e+11
7832   242.447  3652.28  469283  2.20226e+11
7833   242.344  3652.93  469366  2.20305e+11
7834   242.222  3653.5  469446  2.2038e+11
7835   242.132  3654.04  469526  2.20455e+11
7836   242.091  3654.55  469605  2.20529e+11
7837   241.923  3655.17  469688  2.20607e+11
7838   241.817  3655.74  469771  2.20685e+11
7839   241.782  3656.27  469853  2.20761e+11
7840   241.632  3656.8  469933  2.20837e+11
7841   241.617  3657.36  470013  2.20912e+11
7842   241.556  3657.94  470092  2.20987e+11
7843   241.497  3658.45  470170  2.2106e+11
7844   241.459  3658.98  470251  2.21136e+11
7845   241.366  3659.58  470336  2.21216e+11
7846   241.338  3660.07  470415  2.2129e+11
7847   241.177  3660.65  470490  2.21361e+11
7848   241.12  3661.21  470575  2.21441e+11
7849   240.95  3661.83  470658  2.21519e+11
7850   240.952  3662.32  470738  2.21594e+11
7851   240.87  3662.98  470823  2.21674e+11
7852   240.89  3663.46  470904  2.2175e+11
7853   240.791  3664.01  470984  2.21826e+11
7854   240.711  3664.56  471063  2.21901e+11
7855   240.647  3665.13  471144  2.21977e+11
7856   240.647  3665.72  471227  2.22055e+11
7857   240.618  3666.3  471307  2.2213e+11
7858   240.432  3666.93  471388  2.22207e+11
7859   240.417  3667.42  471467  2.22281e+11
7860   240.346  3668.06  471554  2.22363e+11
7861   240.339  3668.53  471636  2.22441e+11
7862   240.329  3669.12  471717  2.22517e+11
7863   240.237  3669.74  471798  2.22594e+11
7864   240.168  3670.31  471882  2.22673e+11
7865   240.078  3670.91  471960  2.22746e+11
7866   240.043  3671.46  472039  2.22821e+11
7867   239.988  3671.99  472117  2.22894e+11
7868   239.986  3672.52  472194  2.22967e+11
7869   239.877  3673.09  472271  2.2304e+11
7870   239.78  3673.69  472348  2.23113e+11
7871   239.738  3674.26  472428  2.23188e+11
7872   239.639  3674.85  472510  2.23266e+11
7873   239.52  3675.44  472591  2.23342e+11
7874   239.428  3676.05  472675  2.23422e+11
7875   239.424  3676.52  472755  2.23497e+11
7876   239.406  3677.04  472834  2.23572e+11
7877   239.389  3677.56  472915  2.23649e+11
7878   239.256  3678.14  472992  2.23722e+11
7879   239.216  3678.72  473075  2.238e+11
7880   239.201  3679.3  473155  2.23876e+11
7881   239.162  3679.98  473238  2.23954e+11
7882   239.144  3680.54  473316  2.24028e+11
7883   239.029  3681.12  473394  2.24102e+11
7884   238.966  3681.69  473475  2.24179e+11
7885   238.869  3682.37  473555  2.24254e+11
7886   238.829  3682.97  473635  2.24331e+11
7887   238.828  3683.59  473713  2.24404e+11
7888   238.776  3684.26  473797  2.24483e+11
7889   238.801  3684.83  473880  2.24563e+11
7890   238.719  3685.5  473962  2.2464e+11
7891   238.572  3686.18  474043  2.24717e+11
7892   238.558  3686.71  474125  2.24794e+11
7893   238.516  3687.33  474204  2.24869e+11
7894   238.504  3687.88  474286  2.24947e+11
7895   238.48  3688.45  474371  2.25028e+11
7896   238.552  3689.02  474455  2.25108e+11
7897   238.653  3689.56  474537  2.25185e+11
7898   238.618  3690.21  474619  2.25263e+11
7899   238.507  3690.91  474701  2.25341e+11
7900   238.468  3691.53  474785  2.2542e+11
7901   238.471  3692.18  474865  2.25497e+11
7902   238.503  3692.72  474942  2.2557e+11
7903   238.502  3693.42  475024  2.25648e+11
7904   238.429  3694.05  475105  2.25725e+11
7905   238.343  3694.69  475184  2.25799e+11
7906   238.234  3695.35  475265  2.25877e+11
7907   238.197  3695.94  475345  2.25953e+11
7908   238.167  3696.58  475427  2.26031e+11
7909   238.203  3697.14  475509  2.26109e+11
7910   238.104  3697.76  475586  2.26182e+11
7911   238.187  3698.25  475663  2.26255e+11
7912   238.152  3698.85  475744  2.26332e+11
7913   238.131  3699.49  475822  2.26407e+11
7914   238.091  3700.17  475903  2.26484e+11
7915   238.087  3700.79  475986  2.26563e+11
7916   238.149  3701.39  476066  2.26639e+11
7917   238.11  3702.02  476150  2.26719e+11
7918   237.994  3702.68  476231  2.26796e+11
7919   237.967  3703.37  476312  2.26874e+11
7920   237.943  3704  476391  2.26948e+11
7921   237.86  3704.74  476478  2.27031e+11
7922   237.826  3705.35  476557  2.27106e+11
7923   237.723  3706.08  476634  2.2718e+11
7924   237.673  3706.68  476712  2.27254e+11
7925   237.659  3707.36  476789  2.27328e+11
7926   237.643  3707.96  476873  2.27408e+11
7927   237.63  3708.55  476955  2.27486e+11
7928   237.636  3709.25  477039  2.27566e+11
7929   237.59  3709.93  477121  2.27644e+11
7930   237.687  3710.51  477205  2.27725e+11
7931   237.708  3711.05  477289  2.27805e+11
7932   237.726  3711.64  477370  2.27882e+11
7933   237.651  3712.31  477450  2.27959e+11
7934   237.638  3712.95  477536  2.2804e+11
7935   237.63  3713.54  477621  2.28122e+11
7936   237.647  3714.18  477703  2.282e+11
7937   237.599  3714.83  477785  2.28279e+11
7938   237.57  3715.42  477868  2.28358e+11
7939   237.532  3716.04  477946  2.28432e+11
7940   237.508  3716.69  478028  2.28511e+11
7941   237.436  3717.37  478111  2.2859e+11
7942   237.321  3718.02  478192  2.28667e+11
7943   237.256  3718.69  478271  2.28743e+11
7944   237.191  3719.34  478351  2.2882e+11
7945   237.171  3719.94  478434  2.28899e+11
7946   237.151  3720.55  478510  2.28972e+11
7947   237.136  3721.16  478592  2.2905e+11
7948   237.074  3721.78  478673  2.29128e+11
7949   236.982  3722.41  478751  2.29203e+11
7950   236.974  3722.96  478829  2.29277e+11
7951   236.87  3723.61  478909  2.29354e+11
7952   236.872  3724.19  478989  2.29431e+11
7953   236.757  3724.81  479070  2.29508e+11
7954   236.69  3725.52  479153  2.29587e+11
7955   236.617  3726.17  479237  2.29668e+11
7956   236.527  3726.91  479321  2.29748e+11
7957   236.449  3727.52  479402  2.29827e+11
7958   236.296  3728.16  479484  2.29905e+11
7959   236.28  3728.76  479568  2.29985e+11
7960   236.252  3729.38  479648  2.30063e+11
7961   236.197  3730.03  479730  2.30141e+11
7962   236.198  3730.64  479812  2.3022e+11
7963   236.156  3731.2  479890  2.30294e+11
7964   236.03  3731.79  479971  2.30372e+11
7965   235.954  3732.36  480047  2.30445e+11
7966   235.853  3733.07  480128  2.30523e+11
7967   235.837  3733.67  480211  2.30603e+11
7968   235.862  3734.19  480294  2.30683e+11
7969   235.819  3734.77  480374  2.30759e+11
7970   235.837  3735.4  480456  2.30838e+11
7971   235.766  3736.01  480533  2.30912e+11
7972   235.682  3736.73  480615  2.30991e+11
7973   235.686  3737.3  480697  2.31069e+11
7974   235.46  3737.95  480776  2.31146e+11
7975   235.344  3738.66  480863  2.3123e+11
7976   235.304  3739.23  480941  2.31304e+11
7977   235.193  3739.91  481020  2.3138e+11
7978   235.164  3740.51  481103  2.3146e+11
7979   235.033  3741.12  481180  2.31535e+11
7980   234.949  3741.7  481263  2.31614e+11
7981   234.878  3742.28  481342  2.31691e+11
7982   234.852  3742.85  481417  2.31763e+11
7983   234.754  3743.45  481502  2.31844e+11
7984   234.657  3744.09  481586  2.31925e+11
7985   234.564  3744.78  481669  2.32005e+11
7986   234.584  3745.33  481748  2.32081e+11
7987   234.503  3745.87  481827  2.32158e+11
7988   234.419  3746.54  481910  2.32237e+11
7989   234.321  3747.18  481989  2.32313e+11
7990   234.348  3747.78  482073  2.32394e+11
7991   234.286  3748.39  482153  2.32471e+11
7992   234.192  3749.09  482234  2.3255e+11
7993   234.084  3749.75  482314  2.32627e+11
7994   234.037  3750.4  482393  2.32703e+11
7995   233.937  3751.07  482477  2.32784e+11
7996   233.957  3751.72  482562  2.32866e+11
7997   233.877  3752.37  482643  2.32944e+11
7998   233.823  3752.98  482724  2.33022e+11
7999   233.782  3753.58  482804  2.331e+11
8000   233.61  3754.26  482884  2.33177e+11
8001   233.621  3754.9  482963  2.33254e+11
8002   233.577  3755.56  483040  2.33328e+11
8003   233.466  3756.2  483124  2.33408e+11
8004   233.413  3756.81  483205  2.33487e+11
8005   233.346  3757.38  483284  2.33564e+11
8006   233.311  3758.01  483360  2.33637e+11
8007   233.22  3758.59  483437  2.33711e+11
8008   233.16  3759.25  483518  2.3379e+11
8009   233.09  3759.92  483603  2.33872e+11
8010   233.044  3760.56  483679  2.33945e+11
8011   233.059  3761.15  483761  2.34024e+11
8012   232.912  3761.86  483838  2.34099e+11
8013   232.8  3762.55  483918  2.34177e+11
8014   232.704  3763.23  484001  2.34257e+11
8015   232.617  3763.84  484077  2.34331e+11
8016   232.586  3764.45  484159  2.3441e+11
8017   232.381  3765.22  484239  2.34488e+11
8018   232.324  3765.84  484322  2.34568e+11
8019   232.303  3766.4  484402  2.34646e+11
8020   232.193  3767.07  484483  2.34723e+11
8021   232.186  3767.64  484563  2.34801e+11
8022   232.091  3768.33  484644  2.3488e+11
8023   231.999  3769.02  484726  2.34959e+11
8024   231.977  3769.67  484806  2.35037e+11
8025   231.894  3770.3  484888  2.35116e+11
8026   231.872  3770.99  484972  2.35198e+11
8027   231.797  3771.62  485053  2.35277e+11
8028   231.758  3772.25  485135  2.35356e+11
8029   231.763  3772.82  485216  2.35435e+11
8030   231.6  3773.51  485299  2.35515e+11
8031   231.496  3774.16  485380  2.35594e+11
8032   231.359  3774.92  485466  2.35677e+11
8033   231.339  3775.54  485549  2.35758e+11
8034   231.262  3776.22  485628  2.35835e+11
8035   231.242  3776.82  485710  2.35914e+11
8036   231.096  3777.46  485795  2.35997e+11
8037   231.047  3778.23  485874  2.36073e+11
8038   230.973  3778.82  485954  2.36151e+11
8039   230.861  3779.45  486038  2.36233e+11
8040   230.774  3780.11  486119  2.36312e+11
8041   230.626  3780.74  486199  2.3639e+11
8042   230.594  3781.35  486281  2.36469e+11
8043   230.529  3782.05  486365  2.3655e+11
8044   230.497  3782.67  486443  2.36626e+11
8045   230.417  3783.32  486518  2.36699e+11
8046   230.34  3783.96  486602  2.36781e+11
8047   230.278  3784.64  486685  2.36862e+11
8048   230.219  3785.29  486769  2.36944e+11
8049   230.192  3785.95  486849  2.37022e+11
8050   230.123  3786.7  486930  2.37101e+11
8051   230.042  3787.35  487014  2.37183e+11
8052   230.033  3787.93  487095  2.37262e+11
8053   230.01  3788.62  487176  2.3734e+11
8054   229.978  3789.31  487259  2.37421e+11
8055   229.872  3790  487341  2.37501e+11
8056   229.841  3790.64  487424  2.37582e+11
8057   229.794  3791.34  487507  2.37663e+11
8058   229.728  3791.97  487588  2.37742e+11
8059   229.751  3792.55  487669  2.37821e+11
8060   229.65  3793.31  487749  2.37899e+11
8061   229.654  3793.97  487835  2.37983e+11
8062   229.609  3794.61  487919  2.38065e+11
8063   229.5  3795.36  488004  2.38148e+11
8064   229.504  3795.92  488080  2.38222e+11
8065   229.352  3796.63  488163  2.38303e+11
8066   229.233  3797.28  488245  2.38383e+11
8067   229.138  3797.97  488327  2.38463e+11
8068   229.032  3798.63  488408  2.38543e+11
8069   229.018  3799.2  488492  2.38624e+11
8070   228.939  3799.96  488577  2.38707e+11
8071   228.85  3800.66  488659  2.38787e+11
8072   228.846  3801.27  488738  2.38865e+11
8073   228.752  3802.01  488819  2.38944e+11
8074   228.689  3802.63  488904  2.39028e+11
8075   228.644  3803.29  488987  2.39109e+11
8076   228.559  3803.94  489065  2.39185e+11
8077   228.499  3804.65  489148  2.39265e+11
8078   228.468  3805.25  489227  2.39343e+11
8079   228.399  3805.95  489307  2.39422e+11
8080   228.341  3806.59  489385  2.39497e+11
8081   228.238  3807.23  489466  2.39577e+11
8082   228.159  3807.91  489552  2.39661e+11
8083   228.128  3808.54  489633  2.3974e+11
8084   228.083  3809.21  489718  2.39823e+11
8085   227.964  3809.97  489799  2.39903e+11
8086   227.874  3810.68  489880  2.39982e+11
8087   227.784  3811.33  489959  2.4006e+11
8088   227.732  3811.98  490041  2.4014e+11
8089   227.699  3812.62  490122  2.40219e+11
8090   227.618  3813.22  490201  2.40297e+11
8091   227.543  3813.81  490282  2.40377e+11
8092   227.456  3814.5  490363  2.40455e+11
8093   227.394  3815.2  490441  2.40532e+11
