5415   845.96  3647.44  357784  1.2801e+11
5416   845.686  3648.81  357937  1.28119e+11
5417   845.48  3650.11  358093  1.28231e+11
5418   845.317  3651.28  358244  1.28338e+11
5419   845.159  3652.71  358390  1.28444e+11
5420   844.558  3654.34  358541  1.28552e+11
5421   844.225  3655.87  358696  1.28663e+11
5422   843.891  3657.34  358844  1.28769e+11
5423   843.617  3658.83  358998  1.2888e+11
5424   843.372  3660.17  359147  1.28986e+11
5425   843.019  3661.78  359295  1.29093e+11
5426   842.675  3663.17  359447  1.29202e+11
5427   842.439  3664.57  359597  1.2931e+11
5428   842.268  3665.91  359741  1.29414e+11
5429   841.995  3667.31  359893  1.29523e+11
5430   841.697  3668.93  360043  1.29631e+11
5431   841.321  3670.34  360192  1.29738e+11
5432   840.923  3671.8  360338  1.29843e+11
5433   840.616  3673.14  360484  1.29949e+11
5434   840.371  3674.57  360635  1.30058e+11
5435   840.038  3676.06  360789  1.30169e+11
5436   839.798  3677.46  360939  1.30277e+11
5437   839.53  3678.82  361093  1.30388e+11
5438   839.167  3680.23  361242  1.30496e+11
5439   838.714  3681.73  361394  1.30606e+11
5440   838.159  3683.33  361544  1.30714e+11
5441   837.797  3684.93  361694  1.30823e+11
5442   837.539  3686.3  361848  1.30934e+11
5443   837.015  3687.8  361997  1.31042e+11
5444   836.572  3689.39  362147  1.31151e+11
5445   835.904  3690.98  362295  1.31258e+11
5446   835.599  3692.37  362449  1.31369e+11
5447   835.008  3694.01  362602  1.3148e+11
5448   834.552  3695.57  362751  1.31588e+11
5449   834.142  3696.91  362894  1.31692e+11
5450   833.943  3698.4  363042  1.31799e+11
5451   833.597  3699.85  363196  1.31911e+11
5452   833.354  3701.15  363352  1.32025e+11
5453   832.847  3702.63  363498  1.32131e+11
5454   832.384  3704.09  363653  1.32244e+11
5455   832.045  3705.45  363803  1.32353e+11
5456   831.787  3706.72  363957  1.32464e+11
5457   831.467  3708.07  364108  1.32575e+11
5458   831.115  3709.45  364256  1.32683e+11
5459   830.715  3710.97  364407  1.32792e+11
5460   830.368  3712.47  364562  1.32905e+11
5461   829.976  3713.97  364710  1.33014e+11
5462   829.643  3715.2  364857  1.33121e+11
5463   829.266  3716.71  365005  1.33228e+11
5464   828.935  3718.3  365162  1.33343e+11
5465   828.488  3720.14  365318  1.33457e+11
5466   828.15  3721.59  365465  1.33565e+11
5467   827.642  3723.16  365616  1.33675e+11
5468   827.139  3724.79  365767  1.33786e+11
5469   826.651  3726.29  365913  1.33892e+11
5470   826.393  3727.72  366061  1.34001e+11
5471   826.116  3729.33  366207  1.34108e+11
5472   825.811  3730.85  366361  1.3422e+11
5473   825.359  3732.45  366508  1.34328e+11
5474   824.983  3733.89  366649  1.34432e+11
5475   824.763  3735.47  366799  1.34542e+11
5476   824.476  3737.05  366946  1.34649e+11
5477   824.077  3738.75  367092  1.34757e+11
5478   823.78  3740.28  367242  1.34867e+11
5479   823.6  3741.75  367396  1.3498e+11
5480   823.266  3743.34  367552  1.35094e+11
5481   822.857  3745.07  367709  1.3521e+11
5482   822.715  3746.61  367854  1.35317e+11
5483   822.294  3748.24  368006  1.35429e+11
5484   822.011  3749.9  368158  1.3554e+11
5485   821.8  3751.52  368307  1.3565e+11
5486   821.757  3753.05  368454  1.35758e+11
5487   821.46  3754.79  368607  1.35871e+11
5488   821.126  3756.38  368757  1.35982e+11
5489   820.891  3758.06  368909  1.36094e+11
5490   820.629  3759.64  369057  1.36203e+11
5491   820.384  3761.3  369204  1.36312e+11
5492   820.211  3762.89  369349  1.36419e+11
5493   820.044  3764.46  369497  1.36528e+11
5494   819.882  3766.22  369646  1.36638e+11
5495   819.706  3767.9  369795  1.36748e+11
5496   819.541  3769.45  369947  1.3686e+11
5497   819.262  3771.09  370083  1.36961e+11
5498   819.054  3772.81  370234  1.37073e+11
5499   818.795  3774.69  370386  1.37186e+11
5500   818.598  3776.31  370539  1.37299e+11
5501   818.344  3778.05  370683  1.37406e+11
5502   818.205  3779.81  370837  1.3752e+11
5503   818.016  3781.44  370982  1.37628e+11
5504   817.99  3783  371132  1.37739e+11
5505   817.627  3784.88  371278  1.37847e+11
5506   817.509  3786.49  371431  1.37961e+11
5507   817.233  3788.28  371583  1.38074e+11
5508   817.088  3789.93  371734  1.38186e+11
5509   816.846  3791.65  371883  1.38297e+11
5510   816.686  3793.57  372031  1.38407e+11
5511   816.335  3795.37  372180  1.38518e+11
5512   816.041  3797.16  372326  1.38627e+11
5513   815.817  3798.95  372476  1.38738e+11
5514   815.642  3800.69  372633  1.38855e+11
5515   815.483  3802.4  372777  1.38963e+11
5516   815.281  3804.26  372926  1.39074e+11
5517   815.07  3806.15  373074  1.39185e+11
5518   815.088  3807.9  373231  1.39302e+11
5519   814.866  3809.6  373381  1.39413e+11
5520   814.646  3811.52  373531  1.39525e+11
5521   814.412  3813.48  373679  1.39636e+11
5522   814.247  3815.34  373831  1.3975e+11
5523   814.006  3817.19  373977  1.39859e+11
5524   813.76  3818.88  374125  1.39969e+11
5525   813.619  3820.68  374272  1.40079e+11
5526   813.519  3822.66  374423  1.40193e+11
5527   813.249  3824.64  374575  1.40307e+11
5528   813.302  3826.39  374724  1.40418e+11
5529   813.241  3828.16  374873  1.4053e+11
5530   813.006  3830.15  375027  1.40645e+11
5531   812.916  3831.94  375180  1.4076e+11
5532   812.734  3833.89  375333  1.40875e+11
5533   812.576  3835.72  375481  1.40986e+11
5534   812.5  3837.61  375629  1.41097e+11
5535   812.474  3839.36  375774  1.41206e+11
5536   812.343  3841.39  375921  1.41317e+11
5537   811.99  3843.44  376066  1.41425e+11
5538   811.88  3845.2  376209  1.41533e+11
5539   811.702  3847.28  376356  1.41644e+11
5540   811.603  3849.05  376506  1.41757e+11
5541   811.49  3850.94  376650  1.41865e+11
5542   811.288  3852.93  376795  1.41975e+11
5543   811.122  3855.04  376951  1.42092e+11
5544   811.033  3856.84  377097  1.42202e+11
5545   810.985  3858.69  377242  1.42311e+11
5546   810.781  3860.57  377390  1.42423e+11
5547   810.683  3862.32  377546  1.42541e+11
5548   810.579  3864.27  377695  1.42654e+11
5549   810.456  3866.2  377846  1.42768e+11
5550   810.339  3868.18  377994  1.42879e+11
5551   810.012  3870.22  378144  1.42993e+11
5552   809.724  3872.24  378295  1.43107e+11
5553   809.604  3874.22  378444  1.4322e+11
5554   809.487  3876.03  378592  1.43332e+11
5555   809.141  3878.11  378741  1.43444e+11
5556   809.049  3879.88  378892  1.43559e+11
5557   808.823  3881.84  379046  1.43676e+11
5558   808.59  3883.83  379194  1.43788e+11
5559   808.608  3885.81  379345  1.43902e+11
5560   808.428  3887.75  379494  1.44016e+11
5561   808.284  3889.94  379654  1.44137e+11
5562   808.359  3891.64  379800  1.44248e+11
5563   808.287  3893.41  379954  1.44365e+11
5564   808.179  3895.38  380110  1.44484e+11
5565   807.907  3897.45  380259  1.44597e+11
5566   807.739  3899.21  380407  1.4471e+11
5567   807.728  3900.97  380554  1.44821e+11
5568   807.484  3902.8  380701  1.44934e+11
5569   807.176  3904.67  380850  1.45046e+11
5570   807.109  3906.36  380994  1.45156e+11
5571   806.975  3908.25  381147  1.45273e+11
5572   806.849  3910.04  381301  1.45391e+11
5573   806.761  3911.97  381453  1.45506e+11
5574   806.483  3913.83  381600  1.45618e+11
5575   806.261  3915.78  381754  1.45736e+11
5576   806.012  3917.69  381906  1.45852e+11
5577   805.946  3919.5  382060  1.4597e+11
5578   805.63  3921.52  382209  1.46084e+11
5579   805.41  3923.55  382355  1.46195e+11
5580   805.204  3925.35  382501  1.46307e+11
5581   804.989  3927.24  382659  1.46428e+11
5582   804.692  3929.22  382810  1.46543e+11
5583   804.352  3931.23  382962  1.4666e+11
5584   804.118  3933.07  383109  1.46773e+11
5585   804.002  3935.13  383257  1.46886e+11
5586   803.845  3937.07  383408  1.47001e+11
5587   803.656  3938.96  383557  1.47116e+11
5588   803.328  3940.74  383706  1.4723e+11
5589   803.183  3942.65  383863  1.47351e+11
5590   802.972  3944.5  384012  1.47465e+11
5591   802.86  3946.36  384158  1.47577e+11
5592   802.515  3948.27  384311  1.47695e+11
5593   802.178  3950.25  384463  1.47812e+11
5594   801.942  3952.08  384619  1.47932e+11
5595   801.764  3953.86  384768  1.48046e+11
5596   801.593  3955.76  384915  1.4816e+11
5597   801.415  3957.64  385071  1.4828e+11
5598   801.093  3959.45  385222  1.48396e+11
5599   800.712  3961.44  385377  1.48515e+11
5600   800.556  3963.36  385530  1.48633e+11
5601   800.31  3965.18  385678  1.48748e+11
5602   800.106  3967.15  385836  1.48869e+11
5603   799.863  3968.88  385986  1.48985e+11
5604   799.71  3970.77  386139  1.49103e+11
5605   799.396  3972.57  386292  1.49222e+11
5606   799.134  3974.29  386443  1.49338e+11
5607   798.748  3976.19  386596  1.49456e+11
5608   798.284  3978.31  386748  1.49574e+11
5609   797.929  3980.25  386898  1.4969e+11
5610   797.637  3982.16  387052  1.49809e+11
5611   797.31  3984.09  387205  1.49928e+11
5612   797.005  3985.93  387355  1.50044e+11
5613   796.723  3987.72  387506  1.50161e+11
5614   796.58  3989.58  387649  1.50272e+11
5615   796.209  3991.47  387804  1.50392e+11
5616   795.922  3993.26  387953  1.50507e+11
5617   795.537  3995.01  388106  1.50626e+11
5618   795.198  3996.87  388257  1.50744e+11
5619   794.81  3998.77  388404  1.50858e+11
5620   794.487  4000.53  388558  1.50978e+11
5621   794.134  4002.45  388717  1.51101e+11
5622   793.65  4004.39  388870  1.5122e+11
5623   793.346  4006.21  389023  1.51339e+11
5624   793.052  4008.04  389176  1.51458e+11
5625   792.686  4010.08  389325  1.51574e+11
5626   792.077  4012.16  389478  1.51693e+11
5627   791.798  4013.9  389634  1.51814e+11
5628   791.416  4015.83  389791  1.51937e+11
5629   791.061  4017.62  389950  1.52061e+11
5630   790.84  4019.36  390106  1.52182e+11
5631   790.286  4021.39  390254  1.52298e+11
5632   789.992  4023.14  390407  1.52417e+11
5633   789.597  4025.04  390556  1.52534e+11
5634   789.192  4026.92  390711  1.52655e+11
5635   788.73  4028.86  390869  1.52778e+11
5636   788.364  4030.72  391018  1.52895e+11
5637   787.976  4032.55  391171  1.53015e+11
5638   787.6  4034.42  391322  1.53133e+11
5639   787.114  4036.43  391482  1.53258e+11
5640   786.766  4038.33  391634  1.53377e+11
5641   786.419  4040.15  391785  1.53495e+11
5642   786.06  4041.89  391934  1.53612e+11
5643   785.791  4043.67  392087  1.53732e+11
5644   785.43  4045.6  392244  1.53855e+11
5645   785.174  4047.44  392395  1.53974e+11
5646   784.795  4049.3  392552  1.54097e+11
5647   784.433  4051.16  392703  1.54216e+11
5648   783.919  4053  392854  1.54334e+11
5649   783.498  4054.76  393007  1.54454e+11
5650   783.09  4056.76  393157  1.54572e+11
5651   782.727  4058.53  393306  1.5469e+11
5652   782.363  4060.5  393460  1.54811e+11
5653   781.963  4062.36  393618  1.54935e+11
5654   781.564  4064  393767  1.55053e+11
5655   781.227  4065.86  393922  1.55174e+11
5656   780.845  4067.67  394071  1.55292e+11
5657   780.674  4069.34  394227  1.55415e+11
5658   780.489  4071.07  394378  1.55534e+11
5659   780.115  4072.96  394529  1.55653e+11
5660   779.84  4074.71  394680  1.55772e+11
5661   779.431  4076.54  394832  1.55893e+11
5662   779.099  4078.34  394984  1.56012e+11
5663   778.762  4080.23  395131  1.56129e+11
5664   778.571  4082.1  395285  1.5625e+11
5665   778.246  4083.91  395439  1.56372e+11
5666   778.073  4085.73  395592  1.56493e+11
5667   777.799  4087.53  395743  1.56612e+11
5668   777.552  4089.37  395893  1.56731e+11
5669   777.266  4091.3  396057  1.56861e+11
5670   777.053  4093.02  396208  1.5698e+11
5671   776.765  4095.03  396359  1.571e+11
5672   776.606  4096.84  396513  1.57223e+11
5673   776.453  4098.6  396663  1.57341e+11
5674   776.184  4100.39  396813  1.5746e+11
5675   775.94  4102.36  396966  1.57582e+11
5676   775.694  4104.38  397116  1.57701e+11
5677   775.355  4106.39  397266  1.5782e+11
5678   775.059  4108.32  397420  1.57943e+11
5679   774.965  4110.15  397567  1.5806e+11
5680   774.906  4112  397715  1.58177e+11
5681   774.877  4113.76  397870  1.583e+11
5682   774.778  4115.65  398026  1.58424e+11
5683   774.423  4117.73  398177  1.58545e+11
5684   774.398  4119.6  398330  1.58667e+11
5685   774.351  4121.32  398486  1.58791e+11
5686   774.131  4123.15  398643  1.58916e+11
5687   773.877  4125.14  398792  1.59035e+11
5688   773.772  4127.11  398943  1.59155e+11
5689   773.547  4129.1  399095  1.59277e+11
5690   773.257  4130.91  399245  1.59397e+11
5691   773.101  4132.74  399398  1.59519e+11
5692   772.919  4134.69  399553  1.59642e+11
5693   772.888  4136.54  399707  1.59765e+11
5694   772.58  4138.47  399860  1.59888e+11
5695   772.437  4140.36  400011  1.60009e+11
5696   772.323  4142.16  400161  1.60128e+11
5697   772.256  4143.9  400310  1.60248e+11
5698   772.171  4145.85  400466  1.60373e+11
5699   771.94  4147.72  400619  1.60495e+11
5700   771.788  4149.72  400767  1.60614e+11
5701   771.689  4151.57  400917  1.60734e+11
5702   771.55  4153.4  401077  1.60862e+11
5703   771.46  4155.32  401230  1.60985e+11
5704   771.29  4157.32  401379  1.61105e+11
5705   771.187  4159.16  401527  1.61224e+11
5706   771.019  4161.21  401683  1.61349e+11
5707   770.852  4163.06  401832  1.61469e+11
5708   770.838  4164.85  401981  1.61589e+11
5709   770.684  4166.8  402133  1.61711e+11
5710   770.85  4168.68  402282  1.61831e+11
5711   770.761  4170.57  402436  1.61955e+11
5712   770.54  4172.6  402592  1.6208e+11
5713   770.414  4174.63  402742  1.62201e+11
5714   770.289  4176.65  402893  1.62323e+11
5715   770.223  4178.75  403043  1.62444e+11
5716   770.234  4180.57  403201  1.62571e+11
5717   770.164  4182.62  403354  1.62694e+11
5718   770.204  4184.49  403506  1.62817e+11
5719   770.139  4186.45  403655  1.62938e+11
5720   770.032  4188.49  403812  1.63064e+11
5721   770.092  4190.36  403965  1.63188e+11
5722   770.135  4192.19  404122  1.63315e+11
5723   770.129  4194.18  404272  1.63436e+11
5724   770.061  4196.17  404421  1.63556e+11
5725   769.961  4198.03  404578  1.63683e+11
5726   769.752  4199.87  404734  1.6381e+11
5727   769.729  4201.88  404891  1.63937e+11
5728   769.416  4203.9  405047  1.64063e+11
5729   769.319  4205.88  405199  1.64186e+11
5730   769.209  4207.72  405354  1.64312e+11
5731   769.003  4209.72  405508  1.64437e+11
5732   768.938  4211.63  405660  1.6456e+11
5733   768.893  4213.41  405812  1.64683e+11
5734   768.865  4215.35  405967  1.64809e+11
5735   768.762  4217.38  406121  1.64934e+11
5736   768.589  4219.39  406273  1.65058e+11
5737   768.507  4221.24  406427  1.65183e+11
5738   768.228  4223.39  406578  1.65306e+11
5739   768.043  4225.19  406731  1.6543e+11
5740   767.882  4227.09  406882  1.65553e+11
5741   767.691  4229.1  407043  1.65684e+11
5742   767.62  4231.01  407192  1.65805e+11
5743   767.646  4233.15  407347  1.65932e+11
5744   767.549  4235.19  407500  1.66056e+11
5745   767.498  4237.01  407658  1.66185e+11
5746   767.464  4239  407814  1.66312e+11
5747   767.462  4240.79  407964  1.66435e+11
5748   767.379  4242.81  408114  1.66557e+11
5749   767.37  4244.68  408273  1.66687e+11
5750   767.425  4246.43  408424  1.6681e+11
5751   767.372  4248.32  408580  1.66938e+11
5752   767.349  4250.26  408727  1.67058e+11
5753   767.421  4251.99  408880  1.67183e+11
5754   767.237  4254.03  409034  1.67309e+11
5755   767.075  4255.86  409188  1.67435e+11
5756   767.097  4257.69  409347  1.67565e+11
5757   766.844  4259.53  409504  1.67694e+11
5758   766.831  4261.49  409660  1.67822e+11
5759   766.871  4263.32  409811  1.67945e+11
5760   766.836  4265.09  409967  1.68073e+11
5761   766.955  4266.96  410126  1.68203e+11
5762   766.93  4269  410281  1.6833e+11
5763   767.014  4270.76  410436  1.68457e+11
5764   767.065  4272.66  410587  1.68581e+11
5765   766.984  4274.57  410739  1.68706e+11
5766   766.972  4276.4  410892  1.68832e+11
5767   766.934  4278.4  411047  1.6896e+11
5768   767.119  4280.2  411204  1.69089e+11
5769   767.169  4282.15  411358  1.69215e+11
5770   767.268  4283.9  411511  1.69342e+11
5771   767.478  4285.71  411670  1.69472e+11
5772   767.524  4287.44  411819  1.69595e+11
5773   767.803  4289.37  411978  1.69725e+11
5774   767.674  4291.31  412133  1.69853e+11
5775   767.78  4293.29  412291  1.69983e+11
5776   767.647  4295.35  412444  1.7011e+11
5777   767.679  4297.22  412597  1.70237e+11
5778   767.755  4299.02  412752  1.70364e+11
5779   767.767  4300.8  412908  1.70493e+11
5780   767.737  4302.76  413063  1.70621e+11
5781   767.74  4304.78  413221  1.70751e+11
5782   767.691  4306.74  413374  1.70878e+11
5783   767.653  4308.71  413528  1.71006e+11
5784   767.864  4310.49  413687  1.71137e+11
5785   767.912  4312.39  413838  1.71262e+11
5786   768.064  4314.25  413993  1.7139e+11
5787   767.947  4316.14  414145  1.71516e+11
5788   767.838  4318.27  414294  1.7164e+11
5789   767.869  4320.38  414452  1.71771e+11
5790   768.031  4322.3  414611  1.71903e+11
5791   768.089  4324.3  414765  1.7203e+11
5792   768.071  4326.38  414926  1.72164e+11
5793   768.184  4328.46  415078  1.7229e+11
5794   768.137  4330.47  415233  1.72419e+11
5795   768.144  4332.39  415391  1.7255e+11
5796   768.266  4334.25  415548  1.7268e+11
5797   768.22  4336.03  415704  1.7281e+11
5798   768.199  4337.99  415856  1.72936e+11
5799   768.36  4339.77  416009  1.73064e+11
5800   768.599  4341.59  416167  1.73195e+11
5801   768.639  4343.45  416321  1.73323e+11
5802   768.82  4345.44  416481  1.73456e+11
5803   769.046  4347.13  416639  1.73588e+11
5804   769.013  4349.09  416801  1.73723e+11
5805   768.987  4351.08  416965  1.7386e+11
5806   769.11  4353.04  417123  1.73992e+11
5807   769.28  4354.98  417274  1.74118e+11
5808   769.388  4356.97  417432  1.74249e+11
5809   769.476  4358.82  417583  1.74375e+11
5810   769.626  4360.71  417742  1.74509e+11
5811   769.618  4362.64  417900  1.74641e+11
5812   769.716  4364.53  418055  1.7477e+11
5813   769.843  4366.43  418212  1.74902e+11
5814   770.151  4368.15  418370  1.75033e+11
