8610   165.781  2809.22  433268  1.87721e+11
8611   165.701  2809.75  433333  1.87778e+11
8612   165.663  2810.27  433402  1.87837e+11
8613   165.566  2810.79  433471  1.87897e+11
8614   165.508  2811.28  433539  1.87956e+11
8615   165.42  2811.78  433614  1.88021e+11
8616   165.388  2812.27  433680  1.88079e+11
8617   165.3  2812.75  433747  1.88136e+11
8618   165.24  2813.23  433814  1.88195e+11
8619   165.133  2813.73  433883  1.88255e+11
8620   165.066  2814.24  433953  1.88315e+11
8621   164.967  2814.73  434019  1.88372e+11
8622   164.898  2815.24  434087  1.88431e+11
8623   164.81  2815.78  434160  1.88495e+11
8624   164.749  2816.26  434228  1.88554e+11
8625   164.679  2816.82  434295  1.88612e+11
8626   164.656  2817.28  434365  1.88673e+11
8627   164.562  2817.76  434433  1.88732e+11
8628   164.427  2818.32  434500  1.88791e+11
8629   164.329  2818.81  434568  1.88849e+11
8630   164.238  2819.38  434640  1.88912e+11
8631   164.094  2819.94  434709  1.88972e+11
8632   163.986  2820.48  434779  1.89033e+11
8633   163.984  2820.97  434849  1.89094e+11
8634   163.907  2821.43  434914  1.8915e+11
8635   163.85  2821.9  434984  1.89211e+11
8636   163.737  2822.4  435048  1.89267e+11
8637   163.708  2822.88  435117  1.89327e+11
8638   163.59  2823.32  435187  1.89388e+11
8639   163.529  2823.88  435256  1.89448e+11
8640   163.448  2824.39  435325  1.89508e+11
8641   163.416  2824.86  435390  1.89565e+11
8642   163.352  2825.36  435456  1.89622e+11
8643   163.328  2825.81  435518  1.89676e+11
8644   163.274  2826.22  435584  1.89733e+11
8645   163.208  2826.72  435648  1.89789e+11
8646   163.101  2827.26  435716  1.89848e+11
8647   163  2827.73  435782  1.89906e+11
8648   162.914  2828.21  435847  1.89963e+11
8649   162.802  2828.7  435915  1.90022e+11
8650   162.799  2829.17  435988  1.90086e+11
8651   162.728  2829.64  436057  1.90145e+11
8652   162.626  2830.18  436125  1.90205e+11
8653   162.637  2830.55  436191  1.90263e+11
8654   162.612  2831.06  436257  1.9032e+11
8655   162.536  2831.51  436323  1.90378e+11
8656   162.494  2831.97  436389  1.90435e+11
8657   162.438  2832.43  436459  1.90496e+11
8658   162.294  2833.01  436526  1.90555e+11
8659   162.231  2833.49  436593  1.90614e+11
8660   162.092  2834.02  436664  1.90675e+11
8661   161.898  2834.57  436732  1.90735e+11
8662   161.832  2835.08  436798  1.90792e+11
8663   161.729  2835.6  436863  1.90849e+11
8664   161.68  2836  436933  1.9091e+11
8665   161.589  2836.45  437001  1.9097e+11
8666   161.476  2836.97  437068  1.91028e+11
8667   161.391  2837.54  437133  1.91085e+11
8668   161.296  2838.08  437199  1.91143e+11
8669   161.196  2838.56  437268  1.91204e+11
8670   161.13  2839.08  437341  1.91267e+11
8671   161.017  2839.63  437411  1.91328e+11
8672   160.984  2840.09  437478  1.91387e+11
8673   160.879  2840.61  437545  1.91446e+11
8674   160.814  2841.08  437608  1.91501e+11
8675   160.656  2841.69  437679  1.91563e+11
8676   160.568  2842.16  437749  1.91624e+11
8677   160.496  2842.63  437821  1.91687e+11
8678   160.449  2843.17  437891  1.91748e+11
8679   160.326  2843.67  437957  1.91806e+11
8680   160.271  2844.14  438030  1.9187e+11
8681   160.169  2844.71  438097  1.91929e+11
8682   160.113  2845.21  438166  1.9199e+11
8683   160.021  2845.68  438236  1.9205e+11
8684   159.874  2846.32  438307  1.92113e+11
8685   159.722  2846.9  438374  1.92172e+11
8686   159.576  2847.48  438443  1.92232e+11
8687   159.503  2847.97  438512  1.92293e+11
8688   159.391  2848.48  438580  1.92352e+11
8689   159.263  2849.06  438645  1.92409e+11
8690   159.167  2849.53  438714  1.9247e+11
8691   159.136  2849.96  438784  1.92532e+11
8692   159.047  2850.43  438849  1.92588e+11
8693   158.944  2850.99  438917  1.92648e+11
8694   158.823  2851.52  438984  1.92707e+11
8695   158.753  2851.99  439051  1.92766e+11
8696   158.667  2852.47  439121  1.92827e+11
8697   158.539  2852.99  439190  1.92888e+11
8698   158.501  2853.52  439257  1.92947e+11
8699   158.381  2854.04  439326  1.93007e+11
8700   158.316  2854.61  439396  1.93069e+11
8701   158.206  2855.17  439462  1.93127e+11
8702   158.061  2855.75  439527  1.93184e+11
8703   157.948  2856.29  439599  1.93247e+11
8704   157.796  2856.85  439668  1.93308e+11
8705   157.688  2857.34  439735  1.93367e+11
8706   157.588  2857.81  439802  1.93426e+11
8707   157.468  2858.33  439873  1.93488e+11
8708   157.391  2858.85  439938  1.93546e+11
8709   157.341  2859.3  440004  1.93603e+11
8710   157.25  2859.83  440070  1.93662e+11
8711   157.122  2860.32  440139  1.93723e+11
8712   157.007  2860.82  440206  1.93782e+11
8713   156.866  2861.33  440270  1.93838e+11
8714   156.834  2861.83  440342  1.93901e+11
8715   156.747  2862.35  440410  1.93961e+11
8716   156.628  2862.83  440475  1.94018e+11
8717   156.512  2863.32  440538  1.94074e+11
8718   156.338  2863.89  440609  1.94137e+11
8719   156.221  2864.43  440676  1.94195e+11
8720   156.133  2864.88  440742  1.94253e+11
8721   155.96  2865.48  440810  1.94313e+11
8722   155.832  2866.03  440880  1.94375e+11
8723   155.644  2866.66  440952  1.94439e+11
8724   155.554  2867.18  441018  1.94497e+11
8725   155.51  2867.66  441086  1.94557e+11
8726   155.397  2868.23  441154  1.94617e+11
8727   155.328  2868.74  441224  1.94679e+11
8728   155.24  2869.3  441295  1.94741e+11
8729   155.118  2869.84  441357  1.94796e+11
8730   155.006  2870.38  441428  1.94859e+11
8731   154.948  2870.86  441495  1.94918e+11
8732   154.824  2871.42  441564  1.94979e+11
8733   154.718  2871.93  441636  1.95042e+11
8734   154.689  2872.41  441703  1.95102e+11
8735   154.582  2872.88  441775  1.95165e+11
8736   154.428  2873.41  441843  1.95225e+11
8737   154.38  2873.92  441912  1.95286e+11
8738   154.297  2874.46  441983  1.95349e+11
8739   154.249  2874.95  442057  1.95415e+11
8740   154.109  2875.42  442126  1.95475e+11
8741   153.984  2875.99  442194  1.95536e+11
8742   153.846  2876.53  442267  1.956e+11
8743   153.778  2877.04  442335  1.9566e+11
8744   153.769  2877.5  442394  1.95713e+11
8745   153.67  2878.03  442464  1.95775e+11
8746   153.584  2878.47  442531  1.95833e+11
8747   153.463  2879.07  442601  1.95895e+11
8748   153.419  2879.54  442673  1.95959e+11
8749   153.254  2880.11  442741  1.9602e+11
8750   153.142  2880.67  442812  1.96083e+11
8751   153.1  2881.1  442879  1.96142e+11
8752   152.992  2881.76  442954  1.96208e+11
8753   152.931  2882.29  443024  1.96271e+11
8754   152.806  2882.8  443089  1.96328e+11
8755   152.706  2883.29  443159  1.9639e+11
8756   152.55  2883.85  443228  1.96451e+11
8757   152.461  2884.36  443298  1.96513e+11
8758   152.4  2884.87  443366  1.96573e+11
8759   152.321  2885.36  443434  1.96634e+11
8760   152.269  2885.81  443501  1.96693e+11
8761   152.227  2886.33  443571  1.96755e+11
8762   152.129  2886.81  443635  1.96812e+11
8763   152.058  2887.38  443706  1.96875e+11
8764   152.014  2887.84  443773  1.96934e+11
8765   151.951  2888.45  443846  1.96999e+11
8766   151.873  2888.89  443911  1.97057e+11
8767   151.779  2889.47  443980  1.97118e+11
8768   151.717  2889.91  444049  1.97179e+11
8769   151.607  2890.43  444115  1.97238e+11
8770   151.588  2890.96  444185  1.97301e+11
8771   151.51  2891.5  444253  1.97361e+11
8772   151.459  2892.02  444325  1.97425e+11
8773   151.363  2892.53  444393  1.97485e+11
8774   151.296  2893.06  444464  1.97549e+11
8775   151.206  2893.56  444534  1.9761e+11
8776   151.053  2894.16  444601  1.9767e+11
8777   150.924  2894.7  444667  1.97729e+11
8778   150.809  2895.19  444735  1.97789e+11
8779   150.71  2895.77  444806  1.97852e+11
8780   150.658  2896.26  444875  1.97913e+11
8781   150.574  2896.78  444943  1.97974e+11
8782   150.46  2897.25  445008  1.98032e+11
8783   150.352  2897.74  445076  1.98092e+11
8784   150.251  2898.26  445145  1.98154e+11
8785   150.117  2898.86  445214  1.98216e+11
8786   150.072  2899.34  445282  1.98276e+11
8787   149.941  2899.85  445352  1.98338e+11
8788   149.821  2900.33  445418  1.98397e+11
8789   149.732  2900.84  445485  1.98457e+11
8790   149.626  2901.36  445555  1.98519e+11
8791   149.462  2901.92  445626  1.98582e+11
8792   149.333  2902.41  445697  1.98646e+11
8793   149.267  2902.94  445764  1.98706e+11
8794   149.212  2903.41  445834  1.98768e+11
8795   149.084  2903.95  445902  1.98829e+11
8796   148.989  2904.48  445968  1.98888e+11
8797   148.942  2905.02  446041  1.98952e+11
8798   148.791  2905.58  446114  1.99018e+11
8799   148.683  2906.12  446185  1.99081e+11
8800   148.538  2906.69  446255  1.99143e+11
8801   148.559  2907.14  446326  1.99207e+11
8802   148.421  2907.63  446390  1.99264e+11
8803   148.33  2908.15  446460  1.99327e+11
8804   148.247  2908.56  446529  1.99388e+11
8805   148.162  2909.1  446599  1.9945e+11
8806   148.048  2909.6  446667  1.99511e+11
8807   147.956  2910.11  446737  1.99574e+11
8808   147.908  2910.61  446808  1.99637e+11
8809   147.798  2911.15  446877  1.99699e+11
8810   147.702  2911.64  446948  1.99762e+11
8811   147.55  2912.19  447019  1.99826e+11
8812   147.487  2912.67  447086  1.99886e+11
8813   147.412  2913.15  447153  1.99946e+11
8814   147.367  2913.66  447219  2.00005e+11
8815   147.3  2914.14  447285  2.00064e+11
8816   147.219  2914.64  447351  2.00123e+11
8817   147.201  2915.19  447421  2.00185e+11
8818   147.106  2915.75  447486  2.00244e+11
8819   147.059  2916.22  447555  2.00305e+11
8820   146.946  2916.74  447625  2.00368e+11
8821   146.827  2917.27  447688  2.00425e+11
8822   146.813  2917.77  447750  2.0048e+11
8823   146.722  2918.33  447819  2.00542e+11
8824   146.67  2918.9  447891  2.00606e+11
8825   146.61  2919.46  447960  2.00668e+11
8826   146.527  2919.96  448025  2.00727e+11
8827   146.548  2920.44  448095  2.00789e+11
8828   146.474  2921.03  448165  2.00852e+11
8829   146.4  2921.56  448233  2.00913e+11
8830   146.366  2922.15  448303  2.00976e+11
8831   146.408  2922.62  448368  2.01034e+11
8832   146.297  2923.14  448433  2.01092e+11
8833   146.224  2923.7  448506  2.01158e+11
8834   146.211  2924.24  448575  2.01219e+11
8835   146.154  2924.81  448644  2.01281e+11
8836   146.089  2925.37  448715  2.01346e+11
8837   146.067  2925.92  448780  2.01403e+11
8838   145.974  2926.48  448847  2.01463e+11
8839   145.953  2927.02  448915  2.01525e+11
8840   145.941  2927.55  448983  2.01586e+11
8841   145.911  2928.05  449048  2.01644e+11
8842   145.936  2928.59  449117  2.01706e+11
8843   145.858  2929.19  449188  2.0177e+11
8844   145.833  2929.67  449257  2.01832e+11
8845   145.789  2930.31  449328  2.01896e+11
8846   145.719  2930.95  449401  2.01961e+11
8847   145.693  2931.5  449470  2.02024e+11
8848   145.723  2932.11  449540  2.02087e+11
8849   145.661  2932.72  449611  2.0215e+11
8850   145.644  2933.34  449679  2.02211e+11
8851   145.673  2933.88  449746  2.02271e+11
8852   145.693  2934.48  449813  2.02332e+11
8853   145.636  2935.04  449883  2.02395e+11
8854   145.641  2935.59  449946  2.02451e+11
8855   145.554  2936.22  450011  2.02509e+11
8856   145.641  2936.78  450080  2.02572e+11
8857   145.612  2937.38  450152  2.02637e+11
8858   145.612  2937.96  450219  2.02697e+11
8859   145.596  2938.49  450283  2.02754e+11
8860   145.67  2939.06  450351  2.02816e+11
8861   145.659  2939.62  450420  2.02878e+11
8862   145.621  2940.25  450496  2.02947e+11
8863   145.534  2940.84  450565  2.03009e+11
8864   145.571  2941.4  450635  2.03072e+11
8865   145.523  2941.95  450708  2.03137e+11
8866   145.499  2942.46  450775  2.03198e+11
8867   145.522  2942.95  450845  2.03262e+11
8868   145.544  2943.52  450917  2.03326e+11
8869   145.488  2944.1  450984  2.03387e+11
8870   145.43  2944.66  451054  2.0345e+11
8871   145.407  2945.23  451126  2.03515e+11
8872   145.443  2945.75  451197  2.03579e+11
8873   145.453  2946.26  451266  2.03641e+11
8874   145.453  2946.85  451337  2.03705e+11
8875   145.401  2947.48  451407  2.03769e+11
8876   145.449  2947.96  451478  2.03832e+11
8877   145.409  2948.58  451550  2.03897e+11
8878   145.402  2949.13  451624  2.03964e+11
8879   145.321  2949.68  451691  2.04025e+11
8880   145.337  2950.25  451758  2.04085e+11
8881   145.337  2950.78  451830  2.0415e+11
8882   145.334  2951.31  451895  2.04209e+11
8883   145.306  2951.93  451963  2.04271e+11
8884   145.328  2952.4  452032  2.04333e+11
8885   145.284  2952.95  452100  2.04394e+11
8886   145.263  2953.49  452172  2.0446e+11
8887   145.244  2954.08  452240  2.04521e+11
8888   145.273  2954.63  452310  2.04584e+11
8889   145.298  2955.14  452381  2.04648e+11
8890   145.232  2955.75  452450  2.04711e+11
8891   145.201  2956.3  452518  2.04773e+11
8892   145.137  2956.91  452587  2.04835e+11
8893   145.139  2957.4  452657  2.04899e+11
8894   145.158  2957.97  452723  2.04959e+11
8895   145.176  2958.42  452790  2.05019e+11
8896   145.209  2958.99  452864  2.05086e+11
8897   145.158  2959.55  452929  2.05145e+11
8898   145.11  2960.11  452995  2.05204e+11
8899   145.093  2960.61  453064  2.05267e+11
8900   145.15  2961.19  453137  2.05333e+11
8901   145.192  2961.66  453206  2.05396e+11
8902   145.186  2962.17  453278  2.05461e+11
8903   145.171  2962.7  453348  2.05524e+11
8904   145.169  2963.17  453414  2.05585e+11
8905   145.22  2963.71  453483  2.05647e+11
8906   145.168  2964.19  453551  2.05708e+11
8907   145.224  2964.66  453622  2.05773e+11
8908   145.252  2965.16  453695  2.05839e+11
8909   145.238  2965.63  453758  2.05897e+11
8910   145.218  2966.19  453828  2.0596e+11
8911   145.211  2966.74  453903  2.06028e+11
8912   145.254  2967.26  453970  2.06089e+11
8913   145.214  2967.82  454039  2.06151e+11
8914   145.273  2968.36  454107  2.06213e+11
8915   145.294  2968.91  454177  2.06277e+11
8916   145.299  2969.48  454246  2.06339e+11
8917   145.348  2969.97  454313  2.064e+11
8918   145.389  2970.45  454384  2.06465e+11
8919   145.399  2970.96  454452  2.06527e+11
8920   145.397  2971.5  454521  2.06589e+11
8921   145.377  2972  454588  2.0665e+11
8922   145.404  2972.48  454657  2.06713e+11
8923   145.461  2972.95  454721  2.06772e+11
8924   145.448  2973.54  454789  2.06833e+11
8925   145.489  2974.1  454859  2.06897e+11
8926   145.539  2974.56  454930  2.06961e+11
8927   145.516  2975.08  455005  2.07029e+11
8928   145.627  2975.57  455075  2.07094e+11
8929   145.591  2976.11  455146  2.07158e+11
8930   145.622  2976.6  455221  2.07226e+11
8931   145.604  2977.14  455291  2.0729e+11
8932   145.59  2977.64  455354  2.07347e+11
8933   145.636  2978.11  455422  2.07409e+11
8934   145.653  2978.58  455484  2.07466e+11
8935   145.72  2979.12  455554  2.07529e+11
8936   145.694  2979.64  455619  2.07589e+11
8937   145.692  2980.2  455692  2.07655e+11
8938   145.818  2980.62  455760  2.07718e+11
8939   145.904  2981.09  455827  2.07779e+11
8940   145.934  2981.62  455897  2.07842e+11
8941   146.05  2982.15  455965  2.07904e+11
8942   146.074  2982.6  456032  2.07965e+11
8943   146.053  2983.12  456098  2.08025e+11
8944   146.169  2983.61  456168  2.08089e+11
8945   146.254  2984.09  456230  2.08146e+11
8946   146.366  2984.54  456297  2.08207e+11
8947   146.387  2985.1  456368  2.08272e+11
8948   146.462  2985.66  456438  2.08335e+11
8949   146.557  2986.17  456509  2.084e+11
8950   146.584  2986.7  456578  2.08464e+11
8951   146.544  2987.27  456649  2.08528e+11
8952   146.61  2987.71  456717  2.0859e+11
8953   146.653  2988.28  456788  2.08655e+11
8954   146.746  2988.84  456859  2.08721e+11
8955   146.842  2989.32  456930  2.08785e+11
8956   146.879  2989.89  456997  2.08846e+11
8957   146.879  2990.59  457069  2.08912e+11
8958   146.968  2991.1  457138  2.08975e+11
8959   147.073  2991.63  457203  2.09035e+11
8960   147.182  2992.15  457275  2.09101e+11
8961   147.263  2992.71  457343  2.09163e+11
8962   147.349  2993.22  457412  2.09226e+11
8963   147.432  2993.77  457486  2.09293e+11
8964   147.532  2994.35  457554  2.09356e+11
8965   147.618  2994.88  457621  2.09417e+11
8966   147.623  2995.47  457688  2.09478e+11
8967   147.681  2995.97  457753  2.09538e+11
8968   147.788  2996.48  457820  2.09599e+11
8969   147.881  2997.05  457891  2.09664e+11
8970   147.952  2997.57  457958  2.09726e+11
8971   148.029  2998.1  458023  2.09785e+11
8972   148.108  2998.71  458094  2.09851e+11
8973   148.193  2999.26  458163  2.09913e+11
8974   148.292  2999.8  458233  2.09978e+11
8975   148.461  3000.29  458299  2.10038e+11
8976   148.508  3000.79  458369  2.10102e+11
8977   148.633  3001.3  458434  2.10162e+11
8978   148.749  3001.9  458504  2.10226e+11
8979   148.829  3002.49  458574  2.1029e+11
8980   149.001  3002.97  458643  2.10353e+11
8981   149.019  3003.48  458707  2.10412e+11
8982   149.208  3004  458775  2.10475e+11
8983   149.348  3004.51  458846  2.10539e+11
8984   149.457  3005.04  458911  2.10599e+11
8985   149.596  3005.64  458981  2.10663e+11
8986   149.717  3006.17  459051  2.10728e+11
8987   149.87  3006.69  459120  2.10791e+11
8988   149.998  3007.28  459193  2.10859e+11
8989   150.102  3007.88  459263  2.10923e+11
8990   150.192  3008.49  459331  2.10985e+11
8991   150.317  3009.08  459397  2.11045e+11
8992   150.476  3009.64  459467  2.1111e+11
8993   150.596  3010.19  459532  2.11169e+11
8994   150.739  3010.74  459600  2.11232e+11
8995   150.878  3011.22  459665  2.11292e+11
8996   150.996  3011.82  459734  2.11355e+11
8997   151.131  3012.33  459804  2.1142e+11
8998   151.292  3012.95  459875  2.11485e+11
8999   151.394  3013.56  459944  2.11548e+11
9000   151.53  3014.13  460016  2.11615e+11
9001   151.652  3014.7  460083  2.11677e+11
9002   151.891  3015.18  460155  2.11743e+11
9003   152.062  3015.74  460223  2.11805e+11
9004   152.206  3016.29  460288  2.11865e+11
9005   152.407  3016.77  460357  2.11929e+11
9006   152.539  3017.32  460423  2.11989e+11
9007   152.737  3017.8  460494  2.12055e+11
9008   152.9  3018.41  460569  2.12124e+11
