8690   1374.13  13387.5  827440  6.84657e+11
8691   1374.35  13389.1  827605  6.84931e+11
8692   1374.62  13390.8  827773  6.85207e+11
8693   1374.91  13392.5  827935  6.85477e+11
8694   1375.08  13394.1  828100  6.85749e+11
8695   1375.39  13395.8  828269  6.86029e+11
8696   1375.57  13397.5  828431  6.86297e+11
8697   1375.9  13399.2  828600  6.86578e+11
8698   1376.1  13400.8  828762  6.86847e+11
8699   1376.34  13402.5  828926  6.87118e+11
8700   1376.58  13404.2  829094  6.87397e+11
8701   1376.8  13405.8  829258  6.87668e+11
8702   1377  13407.6  829425  6.87946e+11
8703   1377.21  13409.1  829585  6.88211e+11
8704   1377.48  13410.8  829750  6.88485e+11
8705   1377.62  13412.4  829912  6.88755e+11
8706   1377.78  13414.1  830073  6.89021e+11
8707   1378.05  13415.7  830236  6.89292e+11
8708   1378.35  13417.4  830404  6.89571e+11
8709   1378.52  13419.1  830567  6.89842e+11
8710   1378.78  13420.8  830732  6.90116e+11
8711   1379.01  13422.3  830894  6.90385e+11
8712   1379.25  13424  831062  6.90664e+11
8713   1379.47  13425.7  831226  6.90937e+11
8714   1379.67  13427.4  831388  6.91206e+11
8715   1379.85  13429.1  831555  6.91483e+11
8716   1380  13430.8  831719  6.91756e+11
8717   1380.25  13432.4  831881  6.92026e+11
8718   1380.45  13434.1  832045  6.92298e+11
8719   1380.63  13435.8  832212  6.92577e+11
8720   1380.86  13437.5  832380  6.92857e+11
8721   1380.97  13439.2  832542  6.93127e+11
8722   1381.11  13440.9  832706  6.93399e+11
8723   1381.28  13442.6  832869  6.93672e+11
8724   1381.49  13444.2  833032  6.93942e+11
8725   1381.66  13445.9  833197  6.94218e+11
8726   1381.8  13447.6  833359  6.94487e+11
8727   1381.98  13449.3  833521  6.94756e+11
8728   1382.13  13451  833688  6.95036e+11
8729   1382.31  13452.8  833860  6.95322e+11
8730   1382.46  13454.5  834023  6.95595e+11
8731   1382.67  13456.1  834188  6.9587e+11
8732   1382.89  13457.8  834352  6.96144e+11
8733   1383.09  13459.5  834519  6.96422e+11
8734   1383.26  13461.2  834684  6.96698e+11
8735   1383.41  13462.9  834851  6.96976e+11
8736   1383.61  13464.6  835016  6.97252e+11
8737   1383.78  13466.3  835179  6.97525e+11
8738   1383.95  13468  835345  6.97801e+11
8739   1383.99  13469.8  835510  6.98077e+11
8740   1384.17  13471.6  835673  6.98349e+11
8741   1384.21  13473.3  835836  6.98623e+11
8742   1384.45  13474.9  836001  6.98897e+11
8743   1384.56  13476.7  836165  6.99173e+11
8744   1384.68  13478.3  836328  6.99445e+11
8745   1384.79  13480.1  836494  6.99722e+11
8746   1385.01  13481.8  836660  7e+11
8747   1385.16  13483.5  836823  7.00272e+11
8748   1385.3  13485.3  836990  7.00552e+11
8749   1385.42  13487  837152  7.00824e+11
8750   1385.56  13488.7  837319  7.01103e+11
8751   1385.71  13490.4  837480  7.01374e+11
8752   1385.8  13492.1  837644  7.01647e+11
8753   1385.85  13493.8  837809  7.01923e+11
8754   1386.1  13495.4  837972  7.02198e+11
8755   1386.17  13497.1  838135  7.0247e+11
8756   1386.26  13498.9  838301  7.02749e+11
8757   1386.43  13500.5  838466  7.03026e+11
8758   1386.51  13502.3  838636  7.0331e+11
8759   1386.6  13504  838798  7.03582e+11
8760   1386.69  13505.8  838965  7.03862e+11
8761   1386.83  13507.6  839127  7.04135e+11
8762   1386.97  13509.2  839291  7.04409e+11
8763   1387.1  13510.8  839451  7.04677e+11
8764   1387.19  13512.5  839613  7.0495e+11
8765   1387.31  13514.1  839777  7.05225e+11
8766   1387.46  13515.8  839943  7.05504e+11
8767   1387.55  13517.6  840108  7.05782e+11
8768   1387.6  13519.3  840271  7.06055e+11
8769   1387.64  13521.1  840436  7.06332e+11
8770   1387.72  13522.9  840601  7.0661e+11
8771   1387.79  13524.6  840764  7.06883e+11
8772   1387.95  13526.3  840928  7.07161e+11
8773   1388.08  13528  841094  7.07439e+11
8774   1388.1  13529.9  841259  7.07716e+11
8775   1388.13  13531.6  841424  7.07994e+11
8776   1388.23  13533.4  841589  7.08272e+11
8777   1388.21  13535.2  841754  7.08549e+11
8778   1388.27  13537  841919  7.08828e+11
8779   1388.29  13538.8  842082  7.09103e+11
8780   1388.35  13540.4  842248  7.09381e+11
8781   1388.45  13542.3  842415  7.09664e+11
8782   1388.5  13544  842580  7.09941e+11
8783   1388.62  13545.7  842743  7.10216e+11
8784   1388.67  13547.5  842906  7.1049e+11
8785   1388.67  13549.2  843070  7.10767e+11
8786   1388.73  13550.9  843235  7.11045e+11
8787   1388.77  13552.7  843400  7.11324e+11
8788   1388.87  13554.4  843563  7.11599e+11
8789   1388.96  13556.2  843732  7.11884e+11
8790   1389.1  13557.9  843900  7.12167e+11
8791   1389.16  13559.7  844068  7.1245e+11
8792   1389.25  13561.4  844232  7.12727e+11
8793   1389.24  13563.2  844396  7.13005e+11
8794   1389.3  13564.9  844561  7.13284e+11
8795   1389.35  13566.6  844727  7.13563e+11
8796   1389.4  13568.4  844891  7.13841e+11
8797   1389.42  13570.1  845055  7.14118e+11
8798   1389.51  13571.9  845222  7.144e+11
8799   1389.41  13573.8  845384  7.14674e+11
8800   1389.43  13575.4  845545  7.14946e+11
8801   1389.42  13577.2  845712  7.15229e+11
8802   1389.42  13579.1  845879  7.1551e+11
8803   1389.37  13580.9  846044  7.15791e+11
8804   1389.33  13582.7  846211  7.16074e+11
8805   1389.37  13584.4  846376  7.16353e+11
8806   1389.3  13586.2  846540  7.16629e+11
8807   1389.3  13588  846706  7.16911e+11
8808   1389.3  13589.8  846867  7.17184e+11
8809   1389.25  13591.6  847032  7.17463e+11
8810   1389.19  13593.3  847194  7.17737e+11
8811   1389.15  13595.1  847358  7.18016e+11
8812   1389.12  13596.9  847526  7.183e+11
8813   1389.16  13598.6  847687  7.18574e+11
8814   1389.13  13600.4  847853  7.18855e+11
8815   1389.14  13602.1  848018  7.19135e+11
8816   1389.15  13603.8  848181  7.19411e+11
8817   1389.19  13605.5  848344  7.19688e+11
8818   1389.13  13607.3  848509  7.19967e+11
8819   1389.08  13609.2  848675  7.20249e+11
8820   1389.03  13610.9  848839  7.20527e+11
8821   1388.99  13612.8  849000  7.20802e+11
8822   1389.06  13614.5  849167  7.21084e+11
8823   1389.04  13616.3  849334  7.21368e+11
8824   1389.05  13618.2  849501  7.21653e+11
8825   1389.1  13620  849671  7.2194e+11
8826   1389.07  13621.7  849837  7.22222e+11
8827   1389  13623.6  850004  7.22507e+11
8828   1388.98  13625.3  850168  7.22785e+11
8829   1388.98  13627.1  850329  7.2306e+11
8830   1388.93  13628.8  850490  7.23333e+11
8831   1388.91  13630.6  850655  7.23615e+11
8832   1388.89  13632.4  850818  7.23892e+11
8833   1388.81  13634.1  850981  7.24169e+11
8834   1388.79  13635.8  851142  7.24443e+11
8835   1388.71  13637.7  851305  7.24721e+11
8836   1388.62  13639.5  851465  7.24993e+11
8837   1388.53  13641.3  851629  7.25273e+11
8838   1388.47  13643.1  851789  7.25544e+11
8839   1388.44  13644.9  851953  7.25823e+11
8840   1388.33  13646.8  852120  7.26108e+11
8841   1388.27  13648.7  852285  7.2639e+11
8842   1388.21  13650.4  852450  7.2667e+11
8843   1388.19  13652.2  852615  7.26952e+11
8844   1388.09  13654  852775  7.27225e+11
8845   1388.08  13655.7  852934  7.27497e+11
8846   1387.98  13657.4  853098  7.27776e+11
8847   1387.9  13659.2  853261  7.28054e+11
8848   1387.91  13661  853427  7.28337e+11
8849   1387.85  13662.8  853589  7.28614e+11
8850   1387.77  13664.6  853750  7.2889e+11
8851   1387.75  13666.4  853917  7.29174e+11
8852   1387.68  13668.2  854078  7.2945e+11
8853   1387.49  13670  854238  7.29723e+11
8854   1387.37  13671.9  854406  7.30009e+11
8855   1387.15  13673.8  854564  7.30279e+11
8856   1387.06  13675.6  854728  7.30559e+11
8857   1387.02  13677.4  854892  7.3084e+11
8858   1386.9  13679.3  855057  7.31122e+11
8859   1386.77  13681.1  855218  7.31398e+11
8860   1386.66  13682.9  855378  7.31672e+11
8861   1386.58  13684.7  855547  7.31961e+11
8862   1386.48  13686.5  855709  7.32238e+11
8863   1386.34  13688.3  855871  7.32516e+11
8864   1386.24  13690.2  856036  7.32797e+11
8865   1386.14  13692  856199  7.33076e+11
8866   1386.02  13694  856371  7.33371e+11
8867   1385.93  13695.8  856537  7.33656e+11
8868   1385.75  13697.7  856702  7.33938e+11
8869   1385.67  13699.5  856865  7.34217e+11
8870   1385.58  13701.2  857026  7.34493e+11
8871   1385.38  13703.1  857191  7.34777e+11
8872   1385.3  13704.9  857355  7.35058e+11
8873   1385.13  13706.8  857518  7.35338e+11
8874   1384.95  13708.7  857685  7.35623e+11
8875   1384.8  13710.5  857851  7.35909e+11
8876   1384.63  13712.3  858010  7.36181e+11
8877   1384.49  13714.2  858177  7.36467e+11
8878   1384.28  13716.1  858337  7.36742e+11
8879   1384.11  13717.9  858499  7.3702e+11
8880   1384.03  13719.7  858661  7.37298e+11
8881   1383.83  13721.5  858822  7.37575e+11
8882   1383.66  13723.3  858987  7.37859e+11
8883   1383.52  13725.2  859151  7.3814e+11
8884   1383.43  13726.9  859312  7.38418e+11
8885   1383.28  13728.7  859471  7.3869e+11
8886   1383.03  13730.6  859635  7.38972e+11
8887   1382.88  13732.5  859800  7.39256e+11
8888   1382.74  13734.4  859967  7.39543e+11
8889   1382.53  13736.3  860133  7.39829e+11
8890   1382.29  13738.3  860299  7.40114e+11
8891   1382.07  13740.1  860460  7.40391e+11
8892   1381.85  13742.1  860625  7.40675e+11
8893   1381.66  13744  860791  7.40961e+11
8894   1381.45  13745.8  860953  7.41241e+11
8895   1381.32  13747.6  861114  7.41518e+11
8896   1381.06  13749.5  861282  7.41806e+11
8897   1380.87  13751.3  861443  7.42085e+11
8898   1380.7  13753.3  861609  7.4237e+11
8899   1380.46  13755.1  861774  7.42654e+11
8900   1380.31  13756.9  861936  7.42934e+11
8901   1380.07  13758.8  862101  7.43218e+11
8902   1379.86  13760.7  862262  7.43496e+11
8903   1379.66  13762.5  862427  7.43781e+11
8904   1379.48  13764.4  862589  7.4406e+11
8905   1379.33  13766.2  862752  7.4434e+11
8906   1379.13  13768.1  862917  7.44626e+11
8907   1378.92  13769.9  863080  7.44907e+11
8908   1378.71  13771.8  863246  7.45194e+11
8909   1378.54  13773.7  863409  7.45475e+11
8910   1378.34  13775.7  863576  7.45764e+11
8911   1378.21  13777.5  863742  7.46051e+11
8912   1377.99  13779.4  863904  7.46329e+11
8913   1377.86  13781.2  864066  7.4661e+11
8914   1377.61  13783.1  864231  7.46894e+11
8915   1377.37  13785  864395  7.47179e+11
8916   1377.16  13786.9  864559  7.47462e+11
8917   1376.92  13788.8  864727  7.47753e+11
8918   1376.7  13790.7  864887  7.48029e+11
8919   1376.48  13792.5  865054  7.48319e+11
8920   1376.3  13794.4  865220  7.48605e+11
8921   1376.03  13796.3  865382  7.48887e+11
8922   1375.78  13798.2  865547  7.49171e+11
8923   1375.49  13800.1  865711  7.49456e+11
8924   1375.27  13802  865874  7.49738e+11
8925   1374.96  13803.9  866039  7.50023e+11
8926   1374.68  13805.9  866205  7.50311e+11
8927   1374.47  13807.7  866368  7.50594e+11
8928   1374.16  13809.8  866537  7.50887e+11
8929   1373.92  13811.7  866702  7.51172e+11
8930   1373.66  13813.6  866861  7.51448e+11
8931   1373.41  13815.5  867025  7.51732e+11
8932   1373.2  13817.3  867188  7.52016e+11
8933   1372.98  13819.2  867353  7.52301e+11
8934   1372.64  13821.1  867517  7.52586e+11
8935   1372.28  13823  867678  7.52865e+11
8936   1372.02  13825  867842  7.53149e+11
8937   1371.72  13826.9  868004  7.5343e+11
8938   1371.42  13828.8  868171  7.5372e+11
8939   1371.13  13830.7  868331  7.53999e+11
8940   1370.82  13832.6  868492  7.54279e+11
8941   1370.5  13834.5  868651  7.54555e+11
8942   1370.22  13836.4  868815  7.54839e+11
8943   1369.9  13838.3  868978  7.55123e+11
8944   1369.63  13840.1  869141  7.55406e+11
8945   1369.31  13842.1  869305  7.55691e+11
8946   1369.02  13844  869466  7.55971e+11
8947   1368.63  13846  869633  7.56262e+11
8948   1368.33  13847.9  869796  7.56545e+11
8949   1368.04  13849.8  869958  7.56826e+11
8950   1367.72  13851.7  870120  7.57109e+11
8951   1367.38  13853.6  870279  7.57385e+11
8952   1367.08  13855.6  870440  7.57665e+11
8953   1366.74  13857.5  870606  7.57955e+11
8954   1366.37  13859.5  870769  7.58239e+11
8955   1366.01  13861.6  870937  7.58531e+11
8956   1365.69  13863.5  871103  7.5882e+11
8957   1365.38  13865.5  871268  7.59107e+11
8958   1364.98  13867.5  871435  7.59399e+11
8959   1364.67  13869.5  871598  7.59684e+11
8960   1364.35  13871.4  871762  7.59968e+11
8961   1364.01  13873.4  871922  7.60249e+11
8962   1363.84  13875.3  872086  7.60533e+11
8963   1363.47  13877.2  872243  7.60807e+11
8964   1363.14  13879.1  872408  7.61096e+11
8965   1362.84  13881.1  872574  7.61385e+11
8966   1362.46  13883  872739  7.61673e+11
8967   1362.12  13884.9  872901  7.61956e+11
8968   1361.78  13886.9  873068  7.62247e+11
8969   1361.42  13888.9  873231  7.62533e+11
8970   1361.07  13890.9  873396  7.6282e+11
8971   1360.71  13892.9  873561  7.63108e+11
8972   1360.36  13894.9  873724  7.63393e+11
8973   1360  13896.8  873888  7.63681e+11
8974   1359.69  13898.8  874054  7.63971e+11
8975   1359.22  13900.8  874219  7.64259e+11
8976   1358.87  13902.7  874383  7.64546e+11
8977   1358.46  13904.7  874548  7.64834e+11
8978   1358.06  13906.7  874712  7.65121e+11
8979   1357.68  13908.8  874879  7.65413e+11
8980   1357.37  13910.7  875041  7.65696e+11
8981   1356.98  13912.6  875202  7.65979e+11
8982   1356.63  13914.5  875364  7.66262e+11
8983   1356.18  13916.5  875528  7.66549e+11
8984   1355.79  13918.5  875689  7.66831e+11
8985   1355.34  13920.5  875852  7.67117e+11
8986   1355.02  13922.4  876015  7.67402e+11
8987   1354.61  13924.4  876175  7.67683e+11
8988   1354.26  13926.3  876338  7.67968e+11
8989   1353.89  13928.3  876503  7.68257e+11
8990   1353.44  13930.2  876665  7.68541e+11
8991   1353.08  13932.2  876826  7.68824e+11
8992   1352.68  13934.1  876987  7.69106e+11
8993   1352.29  13936  877148  7.69388e+11
8994   1351.89  13937.9  877310  7.69672e+11
8995   1351.5  13939.9  877472  7.69956e+11
8996   1351.07  13941.9  877634  7.70242e+11
8997   1350.64  13943.8  877799  7.7053e+11
8998   1350.18  13945.8  877963  7.70819e+11
8999   1349.67  13947.9  878123  7.71099e+11
9000   1349.29  13949.8  878284  7.71384e+11
9001   1348.91  13951.8  878448  7.71671e+11
9002   1348.44  13953.7  878610  7.71955e+11
9003   1348.05  13955.8  878774  7.72245e+11
9004   1347.64  13957.7  878935  7.72527e+11
9005   1347.24  13959.7  879102  7.7282e+11
9006   1346.86  13961.7  879264  7.73106e+11
9007   1346.48  13963.6  879428  7.73394e+11
9008   1346.06  13965.5  879588  7.73675e+11
9009   1345.61  13967.5  879751  7.73961e+11
9010   1345.17  13969.5  879917  7.74254e+11
9011   1344.71  13971.5  880076  7.74534e+11
9012   1344.2  13973.5  880240  7.74822e+11
9013   1343.77  13975.5  880401  7.75106e+11
9014   1343.32  13977.4  880560  7.75387e+11
9015   1342.86  13979.4  880724  7.75675e+11
9016   1342.43  13981.4  880889  7.75965e+11
9017   1341.89  13983.4  881052  7.76253e+11
9018   1341.34  13985.5  881216  7.76542e+11
9019   1340.84  13987.5  881379  7.76828e+11
9020   1340.41  13989.5  881536  7.77106e+11
9021   1339.96  13991.4  881698  7.77391e+11
9022   1339.5  13993.5  881863  7.77682e+11
9023   1339.03  13995.5  882024  7.77966e+11
9024   1338.52  13997.5  882188  7.78255e+11
9025   1338.07  13999.5  882350  7.78541e+11
9026   1337.57  14001.5  882514  7.78831e+11
9027   1337.11  14003.5  882675  7.79115e+11
9028   1336.58  14005.5  882837  7.79402e+11
9029   1336.1  14007.5  882997  7.79683e+11
9030   1335.56  14009.6  883161  7.79974e+11
9031   1335.05  14011.6  883324  7.80261e+11
9032   1334.6  14013.6  883488  7.80551e+11
9033   1334.07  14015.6  883649  7.80836e+11
9034   1333.52  14017.7  883811  7.81122e+11
9035   1332.95  14019.7  883973  7.81408e+11
9036   1332.5  14021.7  884136  7.81696e+11
9037   1332.03  14023.7  884296  7.81979e+11
9038   1331.53  14025.6  884452  7.82256e+11
9039   1331.09  14027.6  884616  7.82546e+11
9040   1330.67  14029.7  884782  7.8284e+11
9041   1330.1  14031.8  884944  7.83125e+11
9042   1329.69  14033.7  885104  7.83409e+11
9043   1329.17  14035.6  885263  7.83691e+11
9044   1328.64  14037.7  885428  7.83982e+11
9045   1328.16  14039.7  885587  7.84265e+11
9046   1327.6  14041.8  885750  7.84554e+11
9047   1327.1  14043.9  885917  7.84849e+11
9048   1326.53  14046  886079  7.85136e+11
9049   1326.03  14047.9  886240  7.85421e+11
9050   1325.57  14049.8  886398  7.85702e+11
9051   1325.04  14051.8  886561  7.85991e+11
9052   1324.52  14053.8  886721  7.86274e+11
9053   1324  14055.9  886879  7.86555e+11
9054   1323.36  14057.9  887038  7.86837e+11
9055   1322.77  14060  887200  7.87124e+11
9056   1322.09  14062  887359  7.87407e+11
9057   1321.57  14064  887516  7.87685e+11
9058   1320.99  14066.1  887676  7.87969e+11
9059   1320.49  14068  887833  7.88247e+11
9060   1319.93  14070  887998  7.88541e+11
9061   1319.42  14072  888161  7.8883e+11
9062   1318.88  14074.1  888321  7.89114e+11
9063   1318.3  14076.1  888480  7.89397e+11
9064   1317.74  14078.2  888640  7.8968e+11
9065   1317.23  14080.4  888807  7.89979e+11
9066   1316.66  14082.5  888974  7.90275e+11
9067   1316.19  14084.5  889132  7.90556e+11
9068   1315.62  14086.7  889302  7.90858e+11
9069   1315.08  14088.8  889464  7.91146e+11
9070   1314.59  14090.8  889623  7.91429e+11
9071   1314.02  14092.8  889781  7.9171e+11
9072   1313.4  14094.9  889944  7.92e+11
9073   1312.83  14096.9  890102  7.92282e+11
9074   1312.3  14099  890263  7.92568e+11
9075   1311.72  14101.1  890424  7.92855e+11
9076   1311.26  14103.1  890585  7.93141e+11
9077   1310.71  14105.2  890742  7.93421e+11
9078   1310.22  14107.4  890906  7.93714e+11
9079   1309.7  14109.4  891062  7.93992e+11
9080   1309.11  14111.5  891226  7.94283e+11
9081   1308.61  14113.5  891385  7.94568e+11
9082   1308.12  14115.7  891548  7.94858e+11
9083   1307.54  14117.8  891711  7.95148e+11
9084   1307.05  14119.8  891872  7.95435e+11
9085   1306.42  14122  892033  7.95724e+11
9086   1305.78  14124.1  892191  7.96005e+11
9087   1305.23  14126.2  892355  7.96298e+11
9088   1304.63  14128.3  892518  7.96589e+11
9089   1304.08  14130.4  892677  7.96872e+11
9090   1303.46  14132.5  892839  7.97162e+11
9091   1302.94  14134.7  893006  7.97459e+11
9092   1302.33  14136.7  893164  7.97741e+11
9093   1301.67  14138.9  893325  7.98029e+11
9094   1301.08  14141  893487  7.98319e+11
9095   1300.46  14143.1  893647  7.98604e+11
9096   1299.86  14145.3  893809  7.98895e+11
9097   1299.26  14147.5  893971  7.99183e+11
9098   1298.65  14149.6  894130  7.99468e+11
9099   1298.06  14151.7  894290  7.99755e+11
9100   1297.42  14153.8  894451  8.00043e+11
9101   1296.82  14156.1  894615  8.00336e+11
9102   1296.23  14158.2  894777  8.00625e+11
9103   1295.61  14160.5  894940  8.00917e+11
9104   1295.03  14162.6  895101  8.01206e+11
9105   1294.45  14164.8  895264  8.01498e+11
9106   1293.83  14166.9  895426  8.01787e+11
9107   1293.25  14169.1  895586  8.02074e+11
9108   1292.62  14171.2  895745  8.02359e+11
